"X"	"Y"	"Species"	"Type"	"Diam"	"Height"
185.557210003026	260.598528175615	"CADE"	"Adult"	19.5912919460058	0
132.246484304778	92.8511946229264	"CADE"	"Adult"	6.46516380175768	0
27.572698937729	95.9200801793486	"CADE"	"Adult"	16.5697106080674	0
54.2550810612738	203.233198681846	"CADE"	"Adult"	35.7183088799634	0
40.966648212634	225.248445407487	"CADE"	"Adult"	8.35825739515751	0
31.9005132419989	174.313965928741	"CADE"	"Adult"	3.802732273144	0
114.031021459959	7.90319256484509	"CADE"	"Adult"	12.6702006375428	0
243.311833916232	205.302493739873	"CADE"	"Adult"	2.32485183380239	0
269.139330717735	94.5885997032747	"CADE"	"Adult"	3.02247419640789	0
4.12088565062732	250.897531374358	"CADE"	"Adult"	16.5062548531664	0
90.5420224182308	71.1815529037267	"CADE"	"Adult"	5.34928076826093	0
295.507950894535	172.584272129461	"CADE"	"Adult"	18.8954564259075	0
153.742040111683	25.6011400837451	"CADE"	"Adult"	26.2213666453606	0
122.224067989737	194.993855897337	"CADE"	"Adult"	32.4890807209373	0
247.510880534537	177.157371095382	"CADE"	"Adult"	9.99422412928382	0
44.8227357817814	48.2224939623848	"CADE"	"Adult"	14.6826930517233	0
206.958829262294	84.3166047474369	"CADE"	"Adult"	4.06778815915182	0
283.902905811556	163.777219201438	"CADE"	"Adult"	16.9365622036437	0
287.71629659459	133.117238804698	"CADE"	"Adult"	6.05952834522812	0
267.667977022938	31.1989563284442	"CADE"	"Adult"	6.22933826034798	0
69.0505217760801	153.445974108763	"CADE"	"Adult"	4.77231865545381	0
53.5472340183333	136.87463903334	"CADE"	"Adult"	34.6165805563357	0
25.2583065535873	186.433095554821	"CADE"	"Adult"	6.40678323608845	0
72.7129611885175	147.929052170366	"CADE"	"Adult"	9.83740246131681	0
292.905516782776	216.720325034112	"CADE"	"Adult"	11.2811594772385	0
230.10711511597	139.642966515385	"CADE"	"Adult"	6.48161435340256	0
47.0195573056117	180.151152983308	"CADE"	"Adult"	12.241871979946	0
87.3409286839887	48.0538632022217	"CADE"	"Adult"	11.3618028071026	0
37.146171159111	59.32065944653	"CADE"	"Adult"	21.3398398597081	0
64.7791849449277	177.921011648141	"CADE"	"Adult"	23.5762284788323	0
275.560086127371	21.0894035641104	"CADE"	"Adult"	10.8182827870057	0
37.6168529503047	37.7637647325173	"CADE"	"Adult"	22.2809644761979	0
200.26314414572	74.6065745595843	"CADE"	"Adult"	12.2494931637948	0
82.435523159802	229.402059176937	"CADE"	"Adult"	54.0178806372347	0
130.116903036833	100.279087387025	"CADE"	"Adult"	10.9859118948571	0
90.5290096532553	15.6020590569824	"CADE"	"Adult"	14.7837180737943	0
85.6783005176112	269.362974003889	"CADE"	"Adult"	5.69752888942784	0
154.271565028466	298.801625333726	"CADE"	"Adult"	14.8189774864348	0
203.148321993649	28.1267330981791	"CADE"	"Adult"	17.4760233289532	0
7.64112803153694	253.066980955191	"CADE"	"Adult"	19.2532821880104	0
250.059619196691	179.523530951701	"CADE"	"Adult"	12.8853790026563	0
222.30626300443	84.1000102227554	"CADE"	"Adult"	8.74948638096962	0
224.825882795267	25.1847276231274	"CADE"	"Adult"	12.9388771654711	0
293.091186834499	83.9640871156007	"CADE"	"Adult"	27.916543774988	0
23.9955759141594	21.1964439600706	"CADE"	"Adult"	3.03456968049129	0
280.040746950544	5.91947387438267	"CADE"	"Adult"	29.6243544731621	0
189.667971641757	277.389426436275	"CADE"	"Adult"	5.88944723693966	0
223.983115260489	287.830595299602	"CADE"	"Adult"	3.84769362574053	0
239.627527794801	226.677153864875	"CADE"	"Adult"	16.6778973360394	0
73.0677278246731	138.992908294313	"CADE"	"Adult"	19.9625524184576	0
61.6581651382148	97.0731160836294	"CADE"	"Adult"	30.6603530019633	0
283.428993425332	211.53621270787	"CADE"	"Adult"	18.0575517141838	0
167.17972769402	46.3919547619298	"CADE"	"Adult"	10.083853651294	0
42.0892772264779	127.17429602053	"CADE"	"Adult"	13.7195245401084	0
293.652724823914	224.981701257639	"CADE"	"Adult"	23.1742979739443	0
87.5878029037267	67.8818567655981	"CADE"	"Adult"	11.0993686334478	0
78.9939046371728	31.3024664763361	"CADE"	"Adult"	14.3959347823716	0
291.444057226181	85.7363370247185	"CADE"	"Adult"	18.2674767083501	0
189.475269033574	55.7601631153375	"CADE"	"Adult"	23.6677625657002	0
287.329932698049	215.075917239301	"CADE"	"Adult"	6.18031567892704	0
147.149683674797	282.684307498857	"CADE"	"Adult"	26.0112723681891	0
81.2347454717383	98.7424458609894	"CADE"	"Adult"	15.7589305443007	0
126.831805030815	102.4543072097	"CADE"	"Adult"	5.93199308642905	0
298.495620698668	178.006693907082	"CADE"	"Adult"	5.3503241311737	0
220.560935558751	130.782034993172	"CADE"	"Adult"	17.4229958142626	0
259.930625231937	265.517635177821	"CADE"	"Adult"	13.5088701320642	0
28.7465227302164	158.843022538349	"CADE"	"Adult"	27.8600267363913	0
232.501417561434	211.723812832497	"CADE"	"Adult"	11.2717012983829	0
191.517886379734	252.853723545559	"CADE"	"Adult"	6.2279473399951	0
268.924569454975	119.254972692579	"CADE"	"Adult"	7.6699449276497	0
115.577647509053	192.113774735481	"CADE"	"Adult"	13.4351319460972	0
60.1962773362175	248.266282305121	"CADE"	"Adult"	12.807600669392	0
242.874030419625	152.607433497906	"CADE"	"Adult"	22.7886376951168	0
296.532666916028	88.1201010430232	"CADE"	"Adult"	9.12560074817559	0
202.78779999353	236.823419504799	"CADE"	"Adult"	5.86631092824104	0
76.870836596936	155.354264820926	"CADE"	"Adult"	5.72150025503368	0
232.047889684327	79.9238280393183	"CADE"	"Adult"	18.4309389371017	0
16.2008560728282	149.325581453741	"CADE"	"Adult"	4.26452596152986	0
194.086303375661	57.6561670051888	"CADE"	"Adult"	8.00916587368302	0
245.192114682868	52.9961619526148	"CADE"	"Adult"	5.57522646453293	0
195.373618695885	233.697934448719	"CADE"	"Adult"	32.103282573486	0
283.219901262783	12.7178549766541	"CADE"	"Adult"	15.3646681692509	0
224.200351559557	85.2829350158572	"CADE"	"Adult"	19.5996051265624	0
140.013457671739	58.9175637345761	"CADE"	"Adult"	22.9816958769969	0
64.9336830480024	176.714338408783	"CADE"	"Adult"	18.085158758656	0
69.6974617196247	41.376075334847	"CADE"	"Adult"	25.5141680190229	0
280.007237638347	60.5986856622621	"CADE"	"Adult"	6.97670105811807	0
267.725224862806	181.475186906755	"CADE"	"Adult"	2.89334986152799	0
39.5725304726511	72.809551935643	"CADE"	"Adult"	6.88670916236742	0
278.62721295096	186.358301667497	"CADE"	"Adult"	12.6308050319534	0
73.6980741843581	253.747624810785	"CADE"	"Adult"	8.89684602585316	0
166.681839432567	290.455396519974	"CADE"	"Adult"	13.069879097973	0
203.017659159377	199.652276351117	"CADE"	"Adult"	10.5652146455299	0
72.2089820774272	261.319730454125	"CADE"	"Adult"	7.71052084554087	0
34.4513665186241	250.190180260688	"CADE"	"Adult"	17.6363699524636	0
153.769004205242	106.125801661983	"CADE"	"Adult"	18.1747132173764	0
276.350469770841	174.62704363279	"CADE"	"Adult"	26.6066006522043	0
54.8485791077837	200.552525580861	"CADE"	"Adult"	9.9917618962019	0
27.5763603625819	47.2380392951891	"CADE"	"Adult"	6.46057212217365	0
105.356945609674	219.382696109824	"CADE"	"Adult"	17.0785975012546	0
24.2751565994695	266.678351559676	"CADE"	"Adult"	43.3526030174758	0
10.638950066641	193.208257597871	"CADE"	"Adult"	19.4043253637218	0
198.405496892519	32.8326454153284	"CADE"	"Adult"	20.7611541510288	0
298.14229644835	269.620790379122	"CADE"	"Adult"	6.32508806499814	0
149.317174684256	269.946418516338	"CADE"	"Adult"	80.1756160920099	0
253.852789127268	270.960759487934	"CADE"	"Adult"	11.187234890737	0
286.241803807206	56.8524191854522	"CADE"	"Adult"	11.7391177168072	0
242.811025958508	38.359392201528	"CADE"	"Adult"	32.603200031379	0
268.996570981108	269.398343958892	"CADE"	"Adult"	22.3898354895862	0
201.285820431076	199.562831805088	"CADE"	"Adult"	18.0511711038069	0
27.4475309299305	282.165982830338	"CADE"	"Adult"	10.9901134624566	0
286.578960902989	46.3709393749014	"CADE"	"Adult"	17.5811671417956	0
14.93500394281	14.7016340866685	"CADE"	"Adult"	11.0003138784329	0
265.689978422597	273.808246711269	"CADE"	"Adult"	4.95664322770409	0
41.2036937428638	90.9476020373404	"CADE"	"Adult"	8.56410006698362	0
22.6348527241498	156.029415945522	"CADE"	"Adult"	29.4165604466993	0
35.8872007811442	158.293421566486	"CADE"	"Adult"	5.0298002677498	0
148.632152122445	267.583612399176	"CADE"	"Adult"	21.5144317959114	0
295.83978918381	285.376627184451	"CADE"	"Adult"	15.1718782787737	0
26.240753615275	177.128278417513	"CADE"	"Adult"	12.504188112103	0
180.006477143615	219.669938413426	"CADE"	"Adult"	28.4000894691844	0
177.274342509918	249.324321630411	"CADE"	"Adult"	13.78965382721	0
170.229210052639	253.179037640803	"CADE"	"Adult"	8.90833298355788	0
63.7315613217652	208.247125474736	"CADE"	"Adult"	14.4249648863725	0
14.8032783530653	60.8344363281503	"CADE"	"Adult"	3.11135274714829	0
285.727918264456	284.470582287759	"CADE"	"Adult"	10.6342516090391	0
77.2937144385651	153.346527577378	"CADE"	"Adult"	4.80921468762461	0
161.604257742874	297.555870492943	"CADE"	"Adult"	22.9745115017333	0
220.143292844296	26.6020487761125	"CADE"	"Adult"	37.9553804476572	0
266.118165501393	259.046420780942	"CADE"	"Adult"	10.6533180245108	0
250.028694444336	197.903762594797	"CADE"	"Adult"	34.9140578516921	0
136.111796996556	33.7695695227012	"CADE"	"Adult"	16.7811109404947	0
229.560512420721	296.658306615427	"CADE"	"Adult"	11.8150530113666	0
92.773816245608	8.0662339925766	"CADE"	"Adult"	14.5362502880548	0
105.620977445506	101.949106296524	"CADE"	"Adult"	20.047454819219	0
258.173525123857	120.610354165547	"CADE"	"Adult"	6.19348032351221	0
81.0337231261656	70.4319767653942	"CADE"	"Adult"	24.1192746405921	0
20.8077510818839	225.06497008726	"CADE"	"Adult"	6.75922989351406	0
159.894305071793	14.9429400684312	"CADE"	"Adult"	7.96795744280641	0
64.4975035451353	222.611091518775	"CADE"	"Adult"	11.3913386822181	0
220.269504119642	223.370298394002	"CADE"	"Adult"	10.0791459684525	0
228.505705157295	93.3055601315573	"CADE"	"Adult"	19.1213677862538	0
23.1873648706824	266.816138522699	"CADE"	"Adult"	18.2030693680928	0
296.854276070371	289.567600353621	"CADE"	"Adult"	8.93140454751664	0
280.917012970895	297.571170749143	"CADE"	"Adult"	36.9387523120241	0
67.4686077749357	215.282466053031	"CADE"	"Adult"	2.63679179823093	0
71.7758142622188	142.793535953388	"CADE"	"Adult"	8.78829784573115	0
135.79423497431	204.688911745325	"CADE"	"Adult"	5.17382283167584	0
84.9067560397089	217.118434491567	"CADE"	"Adult"	4.71642775739402	0
127.313429047354	99.3606793927029	"CADE"	"Adult"	6.69810002010278	0
288.637185492553	35.3298626840115	"CADE"	"Adult"	50.8866972576117	0
137.972721713595	282.89820367936	"CADE"	"Adult"	7.55600232336797	0
222.009186632931	242.826940817758	"CADE"	"Adult"	31.1277722216891	0
258.158278581686	26.2295108288527	"CADE"	"Adult"	4.15301719125074	0
251.163372723386	203.366528288461	"CADE"	"Adult"	13.6548244231092	0
112.984735309146	65.3562131104991	"CADE"	"Adult"	11.3725736805061	0
54.929736815393	6.85850791633129	"CADE"	"Adult"	8.2813701191323	0
138.950020680204	213.171836338006	"CADE"	"Adult"	15.7541794721608	0
162.960362783633	211.770196747966	"CADE"	"Adult"	28.0541789790245	0
119.702084292658	87.2462906409055	"CADE"	"Adult"	28.6718288468083	0
8.68651368655264	50.7177340099588	"CADE"	"Adult"	10.7922656000728	0
159.288145671599	97.824978036806	"CADE"	"Adult"	4.48504442362303	0
192.354232398793	280.383836687542	"CADE"	"Adult"	22.0923438719932	0
127.771597635001	56.3392606331035	"CADE"	"Adult"	4.64672615577329	0
174.327791598625	237.833473621868	"CADE"	"Adult"	12.5037074648093	0
137.640517973341	40.3611918445677	"CADE"	"Adult"	28.6554563678463	0
83.7410849053413	56.6158996196464	"CADE"	"Adult"	8.07875586142248	0
158.486379892565	236.157429520972	"CADE"	"Adult"	8.32363956866275	0
126.383418822661	280.163336195983	"CADE"	"Adult"	7.14061049658625	0
32.1874268352985	75.2232953673229	"CADE"	"Adult"	14.620592667208	0
194.237394095398	11.2432225607336	"CADE"	"Adult"	21.4682202603171	0
114.504939224571	107.30878226459	"CADE"	"Adult"	5.41735214038841	0
20.5218638526276	36.7503095185384	"CADE"	"Adult"	2.24193993864095	0
196.145772049204	29.318032739684	"CADE"	"Adult"	12.8274458788648	0
17.0729316305369	296.584451571107	"CADE"	"Adult"	52.5765775492523	0
157.056128396653	290.14514379669	"CADE"	"Adult"	12.1164144679813	0
38.8331432361156	179.408633639105	"CADE"	"Adult"	6.7734349025571	0
130.506573594175	215.161110274494	"CADE"	"Adult"	48.0441369630264	0
270.610841433518	212.431539664976	"CADE"	"Adult"	13.3464066926633	0
224.039835948497	106.161344773136	"CADE"	"Adult"	8.25113140181652	0
10.8536158455536	195.145674305968	"CADE"	"Adult"	8.97757805942903	0
167.805382912047	110.710938647389	"CADE"	"Adult"	10.4401345798992	0
105.617698235437	216.030721832067	"CADE"	"Adult"	8.94314100009976	0
179.697397677228	276.083743362688	"CADE"	"Adult"	9.0722718985625	0
135.690337931737	24.3799527408555	"CADE"	"Adult"	9.19736571603281	0
262.387250270694	201.426372095011	"CADE"	"Adult"	14.022814976025	0
289.365551923402	254.576884140261	"CADE"	"Adult"	12.0964877518172	0
86.4976381184533	58.5898017743602	"CADE"	"Adult"	4.04560397679196	0
204.440531646833	263.866744888946	"CADE"	"Adult"	42.0358178523594	0
67.837674356997	259.70508120954	"CADE"	"Adult"	14.2603091202221	0
258.724693651311	114.68226055149	"CADE"	"Adult"	14.0956683824464	0
277.78656380251	110.554005810991	"CADE"	"Adult"	12.7065381829072	0
196.528865536675	20.1600761851296	"CADE"	"Adult"	12.4876769011421	0
293.224882660434	129.76747455541	"CADE"	"Adult"	2.68464335554713	0
103.649037773721	262.623112346046	"CADE"	"Adult"	5.19208239837138	0
134.047592617571	101.868277369067	"CADE"	"Adult"	3.28995659678744	0
118.526314361952	252.796726045199	"CADE"	"Adult"	22.7025025039429	0
281.401387020014	180.792385758832	"CADE"	"Adult"	8.96641264044623	0
292.190340254456	266.513240430504	"CADE"	"Adult"	4.41867921365652	0
4.51807721983641	295.589378639124	"CADE"	"Adult"	9.13550574338633	0
22.5743228103966	208.245976734906	"CADE"	"Adult"	3.80782715478554	0
230.866792984307	137.620851583779	"CADE"	"Adult"	9.98744592187891	0
229.771416191943	55.9191560838372	"CADE"	"Adult"	9.33679897384963	0
248.983800876886	242.390336911194	"CADE"	"Adult"	13.7896353792616	0
57.7232447220013	49.3472725851461	"CADE"	"Adult"	10.0182326234142	0
80.4798276163638	88.0209005204961	"CADE"	"Adult"	4.38299741185492	0
33.738557738252	90.6756659271196	"CADE"	"Adult"	23.9598274703584	0
200.681738276035	79.6004592441022	"CADE"	"Adult"	6.5228382285362	0
5.72447141166776	148.190368898213	"CADE"	"Adult"	24.7397742247798	0
295.373830595054	176.214254787192	"CADE"	"Adult"	13.1461854120571	0
26.1823643697426	16.8994654202834	"CADE"	"Adult"	11.4631592299657	0
28.6780602531508	148.24394735042	"CADE"	"Adult"	34.5872337381032	0
26.7888231435791	245.649791671894	"CADE"	"Adult"	9.54767210569771	0
183.381561865099	299.4653952308	"CADE"	"Adult"	8.90844703947295	0
80.4377756081522	76.7871226882562	"CADE"	"Adult"	15.0558979266208	0
0.105221662670374	259.367085294798	"CADE"	"Adult"	14.1496381140785	0
159.214917453937	205.219881981611	"CADE"	"Adult"	7.12169648693348	0
264.027655916288	298.874763166532	"CADE"	"Adult"	9.06617779661733	0
193.821496074088	56.3500649062917	"CADE"	"Adult"	15.5859330318418	0
236.709212511778	177.905148267746	"CADE"	"Adult"	18.7239611370258	0
269.586041243747	286.964565259404	"CADE"	"Adult"	8.86728127744784	0
182.247024052776	6.72877861652523	"CADE"	"Adult"	8.7232619856733	0
257.370745693333	45.2154850820079	"CADE"	"Adult"	8.90026855905777	0
289.364685863256	113.510870723985	"CADE"	"Adult"	50.2995601142236	0
48.2940543908626	62.1808580355719	"CADE"	"Adult"	18.7256164750726	0
215.802420163527	202.02492037788	"CADE"	"Adult"	11.5774535533478	0
289.92916806601	201.832645875402	"CADE"	"Adult"	2.80197584122404	0
131.992484000511	27.1805001888424	"CADE"	"Adult"	25.9231154184249	0
22.7635470684618	175.323565397412	"CADE"	"Adult"	28.6117974094022	0
92.0443505980074	112.253186479211	"CADE"	"Adult"	45.2138527659704	0
294.021254125983	85.4382764780894	"CADE"	"Adult"	3.38044913389327	0
73.4533983981237	59.2217931523919	"CADE"	"Adult"	16.5026569583214	0
55.0784229766577	228.263960173354	"CADE"	"Adult"	15.0648087283732	0
53.3731949049979	201.393602625467	"CADE"	"Adult"	7.09800302041671	0
210.351885552518	7.74983342271298	"CADE"	"Adult"	35.2096455081454	0
216.442515165545	262.896371539682	"CADE"	"Adult"	13.966477832828	0
247.104936582036	17.3644934082404	"CADE"	"Adult"	10.6283556739995	0
78.3578963717446	221.912882127799	"CADE"	"Adult"	5.9376627128759	0
181.253342027776	58.4061130648479	"CADE"	"Adult"	11.4983569136359	0
258.688985276967	117.22531307023	"CADE"	"Adult"	19.3281529354867	0
51.3277713675052	126.063053891994	"CADE"	"Adult"	6.8401270851328	0
232.770097232424	258.372055948712	"CADE"	"Adult"	4.84725649937063	0
188.999857264571	94.8871292173862	"CADE"	"Adult"	6.4517115006772	0
272.257842100225	64.408952719532	"CADE"	"Adult"	8.46333031602635	0
37.9159356001765	66.1907000234351	"CADE"	"Adult"	11.7532325490067	0
251.898589194752	98.0880503542721	"CADE"	"Adult"	11.8607317318138	0
196.966098854318	226.964060403407	"CADE"	"Adult"	1.23340943438188	0
207.867494272068	75.0201961956918	"CADE"	"Adult"	17.7404160439946	0
83.704862720333	96.0004038177431	"CADE"	"Adult"	29.3600011952914	0
133.584244572558	234.088789229281	"CADE"	"Adult"	70.6348340915916	0
119.162280648015	198.055359441787	"CADE"	"Adult"	23.1075546800636	0
83.0030774697661	212.385519803502	"CADE"	"Adult"	17.1640848235117	0
110.884430631995	253.388453274965	"CADE"	"Adult"	10.8731330812888	0
205.523849115707	244.851230084896	"CADE"	"Adult"	6.80398530775411	0
279.920621984638	183.898238302208	"CADE"	"Adult"	26.7526345044676	0
190.193780721165	191.463176300749	"CADE"	"Adult"	7.81222977560981	0
44.4700015475973	24.6773436432704	"CADE"	"Adult"	6.30257864891433	0
89.6995856892318	191.544590424746	"CADE"	"Adult"	25.4156776023579	0
45.0185096589848	122.47847628314	"CADE"	"Adult"	11.8924104255762	0
215.758373541757	226.758680585772	"CADE"	"Adult"	7.79584502794159	0
56.6456086467952	278.253812226467	"CADE"	"Adult"	7.90435250312272	0
236.756998649798	95.2055238420144	"CADE"	"Adult"	31.161961788478	0
185.119324713014	45.1516938395798	"CADE"	"Adult"	14.1699163707541	0
218.047666316852	9.87543684896082	"CADE"	"Adult"	4.31427591590959	0
192.819428374059	234.743976616301	"CADE"	"Adult"	20.5944243399327	0
153.967215190642	110.22512849886	"CADE"	"Adult"	45.4612632941701	0
211.512598372065	247.524174302816	"CADE"	"Adult"	14.0437330613292	0
250.104293692857	67.4516061320901	"CADE"	"Adult"	6.88080103950073	0
28.7020255811512	80.9061445528641	"CADE"	"Adult"	5.73413559162498	0
236.339799198322	297.018595738336	"CADE"	"Adult"	7.51754273131293	0
283.201195369475	166.833895258605	"CADE"	"Adult"	12.2332972991805	0
47.8860637871549	157.303355564363	"CADE"	"Adult"	8.51371369539708	0
182.496628398076	43.4600841253996	"CADE"	"Adult"	24.2285553013661	0
285.882522189058	124.968888494186	"CADE"	"Adult"	9.70040852372593	0
240.56974737905	6.9019561400637	"CADE"	"Adult"	8.27621664676458	0
55.2730191266164	235.884053329937	"CADE"	"Adult"	11.0921219797909	0
215.62751554884	256.366253667511	"CADE"	"Adult"	11.787504432096	0
163.017195020802	191.447504446842	"CADE"	"Adult"	18.1076408802041	0
195.869938423857	262.240988644771	"CADE"	"Adult"	4.52746400246758	0
284.180095768534	182.393704913557	"CADE"	"Adult"	25.1105360782183	0
21.9354174798355	20.0386656448245	"CADE"	"Adult"	8.92485269296254	0
38.9098306652158	70.9060057997704	"CADE"	"Adult"	8.40551875205241	0
250.624608574435	134.940049052238	"CADE"	"Adult"	11.6631607362376	0
101.707245153375	299.005354964174	"CADE"	"Adult"	20.2735718776099	0
247.531682252884	237.465723627247	"CADE"	"Adult"	7.52471361521737	0
10.1846404373646	120.254306145944	"CADE"	"Adult"	34.9005574418473	0
278.564432007261	110.038020950742	"CADE"	"Adult"	7.0251003213557	0
269.347008643672	207.169473404065	"CADE"	"Adult"	14.1618373005502	0
