X	Y	Species	Type	Diam	Height
178.246577968821	258.52172523737	ABMA	Adult	21.1639282436074	0
290.981842554174	117.017467436381	ABMA	Adult	14.756447598049	0
269.675163784996	154.230452282354	ABMA	Adult	4.03695602061451	0
163.457423681393	81.0341300675645	ABMA	Adult	14.9871521373682	0
9.12324129603803	294.666451192461	ABMA	Adult	37.459631154575	0
200.538653112017	183.414627565071	ABMA	Adult	16.9104625752746	0
117.688371799886	4.61574567016214	ABMA	Adult	40.2266819868764	0
236.440930701792	191.977154742926	ABMA	Adult	18.3953518069957	0
131.63089917507	149.308118596673	ABMA	Adult	2.7051523353353	0
230.567989591509	224.717021710239	ABMA	Adult	23.7047165868892	0
171.363612706773	149.18098684866	ABMA	Adult	1.18205220240439	0
254.39348614309	206.450916244648	ABMA	Adult	85.6841165375805	0
205.749621125869	222.970181540586	ABMA	Adult	23.6779885510489	0
73.6251980066299	233.407651330344	ABMA	Adult	55.6333438323274	0
105.029361974448	60.7783151557669	ABMA	Adult	5.74351840728674	0
237.561533600092	115.813946560957	ABMA	Adult	10.5828392634084	0
97.4234396824613	182.593054301105	ABMA	Adult	8.34226203174321	0
83.3859669277444	4.22255778685212	ABMA	Adult	5.40771765100857	0
116.938253282569	57.9456575447693	ABMA	Adult	3.25430763379459	0
193.59372141771	27.0090067293495	ABMA	Adult	38.1353937382141	0
271.817712276243	17.1978176571429	ABMA	Adult	44.2611654809564	0
183.734177565202	33.0954287666827	ABMA	Adult	3.24088899065643	0
33.2512146793306	271.085292426869	ABMA	Adult	26.8532472631603	0
143.191870464943	64.6723971934989	ABMA	Adult	10.8693361926903	0
29.8978276317939	43.4841976035386	ABMA	Adult	108.84866803812	0
109.206264023669	85.24895303417	ABMA	Adult	15.8402557246407	0
133.478351728991	282.073893165216	ABMA	Adult	12.1498408251125	0
130.532850092277	245.52546555642	ABMA	Adult	29.8982384016595	0
8.01812724675983	224.137969734147	ABMA	Adult	54.3407627476615	0
296.001654001884	168.177500227466	ABMA	Adult	7.93462032199495	0
210.613063001074	185.848876903765	ABMA	Adult	40.3534235981136	0
141.114434204064	146.371371578425	ABMA	Adult	21.4726370503006	0
281.299041956663	151.56631458085	ABMA	Adult	12.4477965811259	0
113.027683901601	276.701450790279	ABMA	Adult	12.5901502248076	0
292.868635291234	202.967939944938	ABMA	Adult	9.17427319892987	0
260.451448406093	69.3685300648212	ABMA	Adult	162.075886487334	0
115.543204033747	202.503625256941	ABMA	Adult	3.22751272591878	0
119.248518906534	115.131984860636	ABMA	Adult	12.2571225795858	0
261.75677657593	188.452650164254	ABMA	Adult	16.6542327650952	0
198.591464641504	68.3373888256028	ABMA	Adult	13.956046513688	0
160.950869391672	181.541159958579	ABMA	Adult	4.71334219282766	0
161.714191432111	186.104689096101	ABMA	Adult	17.4143602275491	0
288.644831883721	65.7479866174981	ABMA	Adult	70.7520124985164	0
105.785100837238	233.756724977866	ABMA	Adult	23.1692382227483	0
140.493294037879	237.912481022067	ABMA	Adult	40.9409826210051	0
65.19084807951	210.488404054195	ABMA	Adult	30.0613411461581	0
52.9298705980182	115.009658667259	ABMA	Adult	7.94484478054376	0
120.174590894021	218.274959851988	ABMA	Adult	36.3821215040484	0
163.703954801895	97.5086689693853	ABMA	Adult	71.5133746376586	0
90.560271916911	246.064538089558	ABMA	Adult	28.3667617315639	0
12.765207211487	7.5528972549364	ABMA	Adult	27.6592667023878	0
136.472049169242	43.874351028353	ABMA	Adult	33.2698590462811	0
16.7046059388667	154.79429110419	ABMA	Adult	15.0321656458369	0
24.1895754821599	82.1022857213393	ABMA	Adult	285.132168746406	0
152.349493908696	147.749075107276	ABMA	Adult	20.6578927805285	0
21.650443598628	218.541501578875	ABMA	Adult	23.5474270499876	0
272.758967173286	9.26252498757094	ABMA	Adult	8.36814978915841	0
10.3315521497279	246.118180872872	ABMA	Adult	4.68073249044077	0
38.9638237422332	174.058512062766	ABMA	Adult	18.5648018308212	0
180.074319988489	119.551009917632	ABMA	Adult	18.3587961386455	0
208.078102930449	259.957930957898	ABMA	Adult	3.08363782863758	0
246.788622136228	232.071602996439	ABMA	Adult	8.91383572092602	0
283.189315069467	188.985074381344	ABMA	Adult	17.9552163390316	0
145.243586506695	120.372215355746	ABMA	Adult	108.508503545527	0
274.205290619284	199.161654501222	ABMA	Adult	174.37701748761	0
7.63416728004813	90.1313489070162	ABMA	Adult	22.2695141185302	0
257.557102013379	101.372835086659	ABMA	Adult	9.12896114897879	0
197.764962608926	121.796136419289	ABMA	Adult	6.9436895276913	0
237.45710325893	176.014615385793	ABMA	Adult	49.5664005506758	0
27.6289401808754	184.630780247971	ABMA	Adult	3.17423915253774	0
205.096953688189	121.515180333517	ABMA	Adult	3.70257727252099	0
156.633544969372	151.845222059637	ABMA	Adult	11.8452684222148	0
294.441200396977	83.3879249403253	ABMA	Adult	7.29430500917176	0
191.651522694156	274.06616625376	ABMA	Adult	16.6698161088997	0
195.335248857737	156.211538077332	ABMA	Adult	2.27726172953258	0
12.7687678439543	167.778181610629	ABMA	Adult	15.8272860780125	0
273.135328525677	251.307272398844	ABMA	Adult	4.51061742651161	0
272.115728398785	280.452126078308	ABMA	Adult	70.587174116854	0
292.904933681712	198.403761559166	ABMA	Adult	28.1551642655577	0
27.4364166660234	146.127802901901	ABMA	Adult	65.150972580199	0
154.356366978027	74.1889393888414	ABMA	Adult	635.959308630966	0
125.35350441467	72.3889104556292	ABMA	Adult	17.3620335577412	0
245.115299499594	264.21458737459	ABMA	Adult	5.71579114865436	0
28.8057189434767	275.28170440346	ABMA	Adult	5.25796815475937	0
279.136851802468	157.630522968248	ABMA	Adult	4.0243244814491	0
196.731364214793	286.201293021441	ABMA	Adult	7.10718713168213	0
24.8538982355967	178.122552763671	ABMA	Adult	161.885221054704	0
50.3681700211018	134.817313402891	ABMA	Adult	312.299524821799	0
108.406628295779	258.525613322854	ABMA	Adult	10.2462177680825	0
146.407243120484	189.529161318205	ABMA	Adult	155.171903225531	0
293.917962955311	285.173277882859	ABMA	Adult	3.85784877785171	0
267.02297043521	104.807697585784	ABMA	Adult	115.220211136983	0
269.023975683376	224.95071797166	ABMA	Adult	31.9289897061912	0
192.766216630116	218.778076884337	ABMA	Adult	4.33350565649137	0
264.762717112899	133.169866818935	ABMA	Adult	36.1730088667531	0
210.422817338258	195.865761581808	ABMA	Adult	3.7413796838321	0
188.052409887314	30.4331538034603	ABMA	Adult	11.2270970128894	0
30.4863890167326	97.3274273565039	ABMA	Adult	18.8725880120471	0
118.092978838831	16.1665344843641	ABMA	Adult	93.7520284336546	0
193.255873234011	124.141915468499	ABMA	Adult	8.13315254595107	0
16.3554998114705	233.963135280646	ABMA	Adult	16.2472494294519	0
257.52468444407	14.6989344852045	ABMA	Adult	20.8154989695604	0
238.804276683368	153.154152072966	ABMA	Adult	4.21026394327708	0
210.94497484155	192.597973393276	ABMA	Adult	3.06136417832296	0
51.0970485862345	274.151613889262	ABMA	Adult	23.3562351847075	0
0.670580333098769	213.365136785433	ABMA	Adult	48.0270293236378	0
291.522459033877	4.60600617807359	ABMA	Adult	26.042724202624	0
22.0914073521271	119.170588301495	ABMA	Adult	1.04457606201331	0
134.533433918841	151.583879138343	ABMA	Adult	18.7856022624784	0
113.683439302258	263.159302831627	ABMA	Adult	9.27144320715674	0
215.686031780206	92.0397488633171	ABMA	Adult	13.9603112386415	0
103.20338238962	70.4767887247726	ABMA	Adult	1.76306165345288	0
26.5603425912559	241.118520079181	ABMA	Adult	3.95574960865358	0
211.946710199118	225.955618545413	ABMA	Adult	33.7395548195541	0
36.9695884175599	76.202978217043	ABMA	Adult	12.2039924375323	0
28.6439973860979	68.570921709761	ABMA	Adult	24.8610915065806	0
146.646288502961	203.479425958358	ABMA	Adult	9.31925071839093	0
13.5162732331082	180.406800960191	ABMA	Adult	41.6302517878352	0
156.690384680405	170.534833311103	ABMA	Adult	6.34772109147891	0
106.806851620786	238.577049504966	ABMA	Adult	10.1340723058654	0
53.5574785200879	247.42892542854	ABMA	Adult	13.6843971093812	0
15.2508024824783	203.099163109437	ABMA	Adult	9.74167497532204	0
247.056668414734	138.438765867613	ABMA	Adult	20.8076972139645	0
245.201749331318	197.362858615816	ABMA	Adult	21.582816514344	0
22.5951881613582	296.619897591881	ABMA	Adult	56.5810436662079	0
24.856605171226	218.042993685231	ABMA	Adult	11.6380732808707	0
156.011634506285	86.428833170794	ABMA	Adult	25.8521462290498	0
105.951652745716	117.896176571958	ABMA	Adult	10.3039947111928	0
179.36484888196	277.144327783026	ABMA	Adult	1.34688087386917	0
107.403678470291	188.817556807771	ABMA	Adult	63.9912507263015	0
190.526543324813	127.984186797403	ABMA	Adult	2.69326824626452	0
270.079592638649	251.639862405136	ABMA	Adult	5.67530093706009	0
274.863365083002	184.330900129862	ABMA	Adult	2.02542005177254	0
102.895976509899	91.9435884570703	ABMA	Adult	51.3878941966605	0
276.496802084148	256.405618228018	ABMA	Adult	2.45722337158398	0
95.2713236678392	25.098260329105	ABMA	Adult	44.7301910643524	0
284.78019379545	162.204556167126	ABMA	Adult	48.7165200550314	0
51.0657557286322	165.806584898382	ABMA	Adult	3.8592361838805	0
58.7323653046042	176.399194495752	ABMA	Adult	10.2237030517157	0
122.661777539179	46.3882758049294	ABMA	Adult	4.19542080136852	0
25.4157671006396	282.25389230065	ABMA	Adult	19.677045813955	0
271.532701794058	287.679409445263	ABMA	Adult	33.2303295057723	0
72.4588757380843	29.5199515298009	ABMA	Adult	21.2946453837207	0
171.706829080358	36.2809924408793	ABMA	Adult	4.39300797438582	0
78.0265674926341	87.7982087200508	ABMA	Adult	8.28150501975549	0
137.645952170715	16.1232701735571	ABMA	Adult	49.3455166455419	0
294.285247963853	212.282444257289	ABMA	Adult	94.4436429532289	0
100.990375829861	54.1439116001129	ABMA	Adult	12.792310230767	0
133.587892376818	114.869039529003	ABMA	Adult	15.7823498161893	0
280.152249662206	286.847751634195	ABMA	Adult	29.1120953869961	0
91.5642497129738	246.184827480465	ABMA	Adult	3.00876576437095	0
273.724785377271	96.6953671071678	ABMA	Adult	19.0769611023517	0
255.455702729523	163.168889796361	ABMA	Adult	40.5906255748834	0
152.785697509535	39.9337816284969	ABMA	Adult	30.477522456243	0
153.302072826773	14.5000044023618	ABMA	Adult	5.03360816038965	0
55.2455732831731	211.452089902014	ABMA	Adult	97.7915463854576	0
168.045418686233	98.7729877000675	ABMA	Adult	19.3094731450442	0
196.748338756151	240.423917840235	ABMA	Adult	7.79607803544234	0
29.3910919921473	36.0333249438554	ABMA	Adult	7.01542843092195	0
240.837481012568	102.528513316065	ABMA	Adult	11.6211571704132	0
246.458907052875	242.656637798063	ABMA	Adult	47.9926202514193	0
178.875384782441	24.0082376869395	ABMA	Adult	0.478408094800437	0
81.7466858541593	83.2825656048954	ABMA	Adult	3.74758606848112	0
158.198050875217	14.237608993426	ABMA	Adult	36.8242526255606	0
196.820335183293	150.170847703703	ABMA	Adult	7.46064504403717	0
200.206319801509	0.586303160525858	ABMA	Adult	2.8029957894519	0
133.011163794436	163.989620818757	ABMA	Adult	8.38625248346718	0
11.5359410410747	5.23225713986903	ABMA	Adult	42.6428973542037	0
86.4849320612848	290.928022423759	ABMA	Adult	16.4218203683392	0
215.922247082926	166.698624682613	ABMA	Adult	4.66728152754581	0
239.043555851094	87.0133928256109	ABMA	Adult	12.2350074594352	0
178.82761079818	14.9818106554449	ABMA	Adult	13.2488666899594	0
24.022520869039	29.41961560864	ABMA	Adult	48.6201928684776	0
29.1516129858792	4.73410359118134	ABMA	Adult	10.1086998331372	0
13.4610349545255	34.2592338100076	ABMA	Adult	26.0762294307777	0
285.209301207215	274.043379770592	ABMA	Adult	6.08538603046306	0
26.1985303368419	239.141994318925	ABMA	Adult	30.5195228065301	0
91.0250379005447	8.57368286233395	ABMA	Adult	68.5244326725593	0
298.964546760544	154.111712006852	ABMA	Adult	1.86184512121857	0
272.931405692361	8.64462617319077	ABMA	Adult	18.5543754363595	0
197.707308246754	25.7204130990431	ABMA	Adult	8.53955533074097	0
126.182020339184	262.661926145665	ABMA	Adult	13.7960948341815	0
180.019810516387	113.807698222809	ABMA	Adult	6.02790536133811	0
29.7960076248273	149.758786289021	ABMA	Adult	9.44941146212808	0
263.722037826665	192.015496362001	ABMA	Adult	6.65104494190446	0
198.689889349043	45.3093379503116	ABMA	Adult	6.85926603663255	0
133.17670756951	245.344189717434	ABMA	Adult	4.2871225015721	0
89.9663488380611	30.9317705221474	ABMA	Adult	11.9929157482231	0
252.750097657554	236.183729907498	ABMA	Adult	6.06974672861176	0
181.870981142856	163.97964914795	ABMA	Adult	19.7491601151008	0
39.5769636612386	73.0376999359578	ABMA	Adult	31.9509296259289	0
258.608895912766	284.783390373923	ABMA	Adult	23.2243716490134	0
287.28763202671	92.7775617688894	ABMA	Adult	1.6195355081251	0
208.37147582788	203.168149245903	ABMA	Adult	5.58525176362912	0
252.090062946081	168.524159677327	ABMA	Adult	45.2933294944356	0
145.167481619865	112.47899599839	ABMA	Adult	1.79049165203793	0
13.0427535390481	16.5598646504804	ABMA	Adult	69.8364875486069	0
103.210256318562	268.5458218446	ABMA	Adult	25.1339422923382	0
216.002121591009	115.292228828184	ABMA	Adult	48.5065537573069	0
237.818962172605	173.526574205607	ABMA	Adult	41.4333438363246	0
271.375409234315	177.356005995534	ABMA	Adult	21.0372972418029	0
45.2102517709136	141.814017738216	ABMA	Adult	11.876557417067	0
297.936211782508	24.1071957629174	ABMA	Adult	13.5349281556107	0
23.4326746780425	140.431988798082	ABMA	Adult	26.6866569574817	0
284.375254064798	66.9095555786043	ABMA	Adult	6.24551660820084	0
31.045529502444	4.52652708627284	ABMA	Adult	12.5802836519229	0
254.68767026905	41.8784398119897	ABMA	Adult	12.9563019217014	0
16.5494615212083	113.41705257073	ABMA	Adult	47.8045876381499	0
32.0403048070148	295.969268213958	ABMA	Adult	7.25486068158342	0
86.4674158394337	71.9810604583472	ABMA	Adult	3.13938832267757	0
25.1649058889598	251.399633218534	ABMA	Adult	36.4556566374671	0
116.571130603552	26.0874107480049	ABMA	Adult	6.4754211538016	0
282.49988167081	59.5987848937511	ABMA	Adult	96.3514048589138	0
39.9018071126193	160.334286675788	ABMA	Adult	120.990993812386	0
166.199561138637	1.33199435658753	ABMA	Adult	19.4140529090434	0
248.822615901008	184.504652163014	ABMA	Adult	38.0667964177789	0
161.274325149134	7.42033571004868	ABMA	Adult	17.6965268343898	0
246.571335196495	284.458961966448	ABMA	Adult	5.79963060614701	0
148.646064754575	157.112495508045	ABMA	Adult	3.83323849058474	0
151.772315637209	282.468984019943	ABMA	Adult	24.5183030231314	0
78.8543520262465	210.068974248134	ABMA	Adult	6.11942861747274	0
262.299070623703	36.2764231162146	ABMA	Adult	12.1716739544882	0
40.8063707174733	258.086325251497	ABMA	Adult	17.2857416279575	0
17.7822050638497	79.4592615449801	ABMA	Adult	18.80542976651	0
228.990167984739	259.723874484189	ABMA	Adult	6.11075800764289	0
223.013396118768	2.9344103531912	ABMA	Adult	2.58730584738128	0
124.639590550214	242.358623840846	ABMA	Adult	5.22818701094456	0
204.414796549827	96.2439277209342	ABMA	Adult	12.7635619443046	0
196.502016345039	271.967892022803	ABMA	Adult	5.69690600461515	0
167.415241501294	148.218458122574	ABMA	Adult	12.6320971944224	0
262.452754075639	297.266287053935	ABMA	Adult	10.4012214495402	0
48.7284838920459	180.098101054318	ABMA	Adult	3.45584285063302	0
205.376321263611	184.834539075382	ABMA	Adult	1.9225354010082	0
38.4127961704507	14.0091392677277	ABMA	Adult	5.54699695058407	0
228.001424018294	36.6134238196537	ABMA	Adult	17.7457997543154	0
209.720491035841	37.0558123569936	ABMA	Adult	54.6999050696086	0
29.5818430837244	104.745275736786	ABMA	Adult	1.36677052765298	0
148.867372912355	130.028393282555	ABMA	Adult	7.94477490900385	0
124.179950309917	50.0962443184108	ABMA	Adult	1.67514735239947	0
230.851616291329	274.065694701858	ABMA	Adult	11.3488823892013	0
7.6334927463904	93.1844221428037	ABMA	Adult	3.57041520574457	0
206.606637686491	39.6294433157891	ABMA	Adult	20.751365232319	0
226.120676938444	155.569737008773	ABMA	Adult	10.3427594159052	0
299.091746401973	156.433622050099	ABMA	Adult	23.973218013758	0
249.964264850132	76.7103788210079	ABMA	Adult	1.0304254514953	0
215.385431307368	54.4202042743564	ABMA	Adult	31.9881045246393	0
101.408187649213	223.954524379224	ABMA	Adult	13.4185342132629	0
10.0630364846438	242.869517742656	ABMA	Adult	1.76508615909578	0
275.449916976504	240.006288676523	ABMA	Adult	31.2834297155844	0
212.60203847196	78.213395155035	ABMA	Adult	2.85483807791596	0
269.461570889689	156.137777608819	ABMA	Adult	17.3390447956353	0
10.7826241292059	92.0493581565097	ABMA	Adult	19.9841839081008	0
292.832028027624	243.62123881001	ABMA	Adult	9.11596845671919	0
145.783015480265	293.339870567434	ABMA	Adult	11.4461773500341	0
258.063733926974	176.564097055234	ABMA	Adult	8.92738191085072	0
46.1509865708649	42.2052641864866	ABMA	Adult	103.611821373304	0
65.8660735236481	39.5049790386111	ABMA	Adult	43.6007257113395	0
246.421977854334	258.522716467269	ABMA	Adult	13.4852793111168	0
73.1750513194129	75.7296287454665	ABMA	Adult	16.1831492836036	0
113.229098101147	40.9927341621369	ABMA	Adult	41.494382549373	0
108.254856825806	115.217764140107	ABMA	Adult	7.85271422488877	0
286.888204724528	204.476687544957	ABMA	Adult	13.0843441182458	0
236.517336638644	154.876685142517	ABMA	Adult	19.0687571343543	0
109.977138019167	246.419722703286	ABMA	Adult	3.37556759745508	0
145.609920029528	4.06669692602009	ABMA	Adult	11.8414499219258	0
160.492809978314	124.741828953847	ABMA	Adult	21.5673110243711	0
94.6332373889163	254.871786246076	ABMA	Adult	62.4649964487764	0
210.21440201439	224.120383663103	ABMA	Adult	66.9833578533294	0
209.232642548159	161.216628039256	ABMA	Adult	14.6469919606217	0
167.284200992435	267.056137695909	ABMA	Adult	18.805728424005	0
299.794300831854	168.180341483094	ABMA	Adult	7.86550316267202	0
91.8991725426167	139.357772609219	ABMA	Adult	30.4948499575528	0
61.2388323526829	146.596519835293	ABMA	Adult	14.0973171820128	0
271.484328713268	161.085149925202	ABMA	Adult	14.3263815815898	0
261.67191315908	124.379280908033	ABMA	Adult	15.3127272337176	0
255.767011852004	98.1793438782915	ABMA	Adult	26.0562807790247	0
243.581443210132	271.541183372028	ABMA	Adult	15.2473888662162	0
16.2216885946691	264.283631625585	ABMA	Adult	15.725645390577	0
24.1346390219405	242.571997479536	ABMA	Adult	3.41487906083443	0
18.4336982667446	108.908857754432	ABMA	Adult	39.2203929269223	0
135.839766310528	189.299898245372	ABMA	Adult	26.8852955286853	0
291.908256383613	213.398207095452	ABMA	Adult	10.3979700931157	0
156.650173757225	128.79032548517	ABMA	Adult	6.47853092064664	0
221.586906840093	294.066470023245	ABMA	Adult	22.0953481834632	0
260.622089495882	159.617704292759	ABMA	Adult	11.7931129628171	0
67.5124722300097	62.8865396836773	ABMA	Adult	89.1912031336087	0
223.003999236971	80.0641621928662	ABMA	Adult	4.44294695678405	0
98.2171485666186	234.212825400755	ABMA	Adult	32.4927531486284	0
115.67141704727	97.6039444562048	ABMA	Adult	11.5330392721925	0
70.263641118072	22.523615998216	ABMA	Adult	8.28476677397644	0
175.868372060359	210.35060856957	ABMA	Adult	10.5810839500311	0
