Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.7619	3.30159	0	0	0	0	0	0	12.0635	1.85235	0.123127	0.613443	0	0	0.003623	0	0	0.0299272	2.62247	187.175	32.6349	39.619	0	0	0.507937	0	0	0.888889	260.825	13.3895	7.1393	12.963	0	0	0.00698486	0	0	0	33.4989	40.127	11.9365	9.77778	0	0	0.253968	0	0	0	62.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.1111	9.22222	2.44444	0	0	0	0	0	0	59.7778	1.88776	0.117497	0.595915	0.00175394	0	0.00323334	0	0	0.0303231	2.63648	256.222	32	38.7778	0.111111	0	0.444444	0	0	0.888889	328.444	13.1678	6.52208	11.8374	0	0	0.0114065	0	0	0	31.5387	40.2222	12.4444	9.44444	0	0	0.333333	0	0	0	62.4444	10.3333	1.22222	0.555556	0	0	0	0	0	0	12.1111	0.0200793	0.00128963	0.0121449	0	0	0	0	0	0	0.0335139	2.66667	0.222222	0.666667	0	0	0	0	0	0	3.55556	0.041888	0.00465501	0.36726	0	0	0	0	0	0	0.413803	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
34	1	384.889	9.77778	0	0	0	0	0	0	0	394.667	2.08037	0.0741569	0.467114	0.0140315	0	0	0	0	0.0303231	2.66599	758.222	27.5556	34.6667	0.888889	0	0	0	0	0.888889	822.222	11.4527	2.07022	6.61839	0	0	0.0416457	0	0	0	20.183	40.8889	16	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.14286	2.79365	0	0	0	0	0	0	11.9365	1.86025	0.123688	0.614315	0	0	0.00369524	0	0	0.0303231	2.63227	184.508	32.6349	39.3651	0	0	0.507937	0	0	0.888889	257.905	13.4128	7.15805	12.583	0	0	0.00708657	0	0	0	33.1609	40.127	11.9365	9.65079	0	0	0.253968	0	0	0	61.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.1111	8.66667	2.11111	0	0	0	0	0	0	59.8889	1.89642	0.120071	0.591799	0.0018014	0	0.00329727	0	0	0.0307216	2.64411	257.444	32.2222	38.2222	0.111111	0	0.444444	0	0	0.888889	329.333	13.2499	6.52803	11.3742	0	0	0.0115542	0	0	0	31.1637	40.7778	12.3333	9.22222	0	0	0.333333	0	0	0	62.6667	9.88889	1.11111	0.555556	0	0	0	0	0	0	11.5556	0.00880929	0.00153414	0.0178142	0	0	0	0	0	0	0.0281576	1.33333	0.444444	1	0	0	0	0	0	0	2.77778	0.00670311	0.0150439	0.500936	0	0	0	0	0	0	0.522683	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
35	1	392.889	14.2222	0.888889	0	0	0	0	0	0	408	2.11453	0.0770541	0.442773	0.0144112	0	0	0	0	0.0307216	2.67949	778.667	27.5556	33.7778	0.888889	0	0	0	0	0.888889	841.778	11.4984	2.08646	6.64866	0	0	0.0421108	0	0	0	20.2756	40.8889	16	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.87302	2.28571	0	0	0	0	0	0	10.1587	1.86526	0.126216	0.613088	0	0	0.00376831	0	0	0.0307216	2.63906	182.984	32.8889	38.8571	0	0	0.507937	0	0	0.888889	256.127	13.5001	7.16254	12.0493	0	0	0.007189	0	0	0	32.7191	40.7619	11.8095	9.39683	0	0	0.253968	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.5556	8.88889	2.33333	0	0	0	0	0	0	58.7778	1.90674	0.117975	0.585301	0.00184948	0	0.00336194	0	0	0.0311227	2.64635	257	31.6667	37.6667	0.111111	0	0.444444	0	0	0.888889	327.778	13.2671	6.54515	11.0016	0	0	0.011703	0	0	0	30.8256	40.6667	12.4444	9	0	0	0.333333	0	0	0	62.4444	11.3333	1.22222	0.111111	0	0	0	0	0	0	12.6667	0.016814	0.00200749	0.00975079	0	0	0	0	0	0	0.0285723	2.88889	0.666667	0.555556	0	0	0	0	0	0	4.11111	0.0627563	0.00802454	0.419289	0	0	0	0	0	0	0.49007	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
36	1	380.444	16.8889	1.77778	0	0	0	0	0	0	399.111	2.14312	0.0800768	0.453896	0.0147959	0	0	0	0	0.0311227	2.72301	791.111	27.5556	33.7778	0.888889	0	0	0	0	0.888889	854.222	11.4397	2.10278	6.67901	0	0	0.0425785	0	0	0	20.264	40.8889	16	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.74603	2.4127	0	0	0	0	0	0	10.1587	1.87297	0.123389	0.604073	0	0	0.00384222	0	0	0.0311227	2.6354	180.698	32.254	38.2222	0	0	0.507937	0	0	0.888889	252.571	13.5282	7.17978	11.6192	0	0	0.00729218	0	0	0	32.3344	40.6349	11.9365	9.14286	0	0	0.253968	0	0	0	61.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	45.3333	8.66667	1.88889	0	0	0.111111	0	0	0	56	1.93045	0.121064	0.586514	0.0018982	0	0.00342733	0	0	0.0315264	2.67488	258.333	32.2222	36.8889	0.111111	0	0.444444	0	0	0.888889	328.889	13.2149	6.56615	11.0051	0	0	0.0118527	0	0	0	30.798	40.4444	12.4444	8.88889	0	0	0.333333	0	0	0	62.1111	11.2222	1.22222	0.444444	0	0	0	0	0	0	12.8889	0.00839172	0.00102912	0.0122284	0	0	0	0	0	0	0.0216492	1.55556	0.222222	1	0	0	0	0	0	0	2.77778	0.127328	0	0.0316762	0	0	0	0	0	0	0.159004	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
37	1	362.667	15.1111	1.77778	0	0	0.888889	0	0	0	380.444	2.21662	0.0833558	0.460605	0.0151856	0	0	0	0	0.0315264	2.80729	811.556	29.3333	32	0.888889	0	0	0	0	0.888889	874.667	11.5008	2.11918	6.70945	0	0	0.0430487	0	0	0	20.3725	40.8889	16	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.74603	1.90476	0	0	0	0	0	0	9.65079	1.88956	0.126451	0.604501	0	0	0.00391695	0	0	0.0315264	2.65596	179.302	32.6349	37.5873	0	0	0.507937	0	0	0.888889	250.921	13.4598	7.20143	11.6187	0	0	0.00739609	0	0	0	32.2874	40.381	11.9365	9.01587	0	0	0.253968	0	0	0	61.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
