Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	451.556	10.6667	4.44444	0	0	0	0	0	0	466.667	2.23658	0.128109	0.561126	0	0	0	0	0	0.0303231	2.95614	873.778	42.6667	44.4444	0	0	0	0	0	0.888889	961.778	11.9168	2.34632	8.67571	0	0	0.0416457	0	0	0	22.9805	43.5556	16	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.25397	2.28571	0	0	0.126984	0	0	0	10.6667	1.91669	0.123403	0.621536	0.00200451	0	0.00479899	0	0	0.0303231	2.69876	191.365	35.4286	45.5873	0.126984	0	0.888889	0	0	0.888889	274.286	14.6407	4.89215	27.528	0	0	0.129339	0	0	0	47.1902	43.0476	12.5714	10.4127	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	55.5556	9.11111	2.11111	0	0	0.111111	0	0	0	66.8889	1.96008	0.12755	0.614982	0.0018014	0	0.00341572	0	0	0.0307216	2.73856	276	36.3333	45.1111	0.111111	0	0.666667	0	0	0.888889	359.111	14.3704	4.57865	25.0526	0	0	0.118749	0	0	0	44.1204	43.4444	12.7778	10.3333	0	0	0.333333	0	0	0	66.8889	11.8889	1	0.111111	0	0	0	0	0	0	13	0.0209241	0.000856493	0.013887	0	0	0.000879658	0	0	0	0.0365473	2.77778	0.444444	0.777778	0	0	0.111111	0	0	0	4.11111	0.019199	0.0143619	0.165456	0	0	0	0	0	0	0.199017	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
35	1	444.444	9.77778	2.66667	0	0	0	0	0	0	456.889	2.23579	0.132476	0.567875	0	0	0	0	0	0.0307216	2.96686	884.444	42.6667	44.4444	0	0	0	0	0	0.888889	972.445	11.9823	2.36344	8.71724	0	0	0.0421108	0	0	0	23.105	43.5556	16	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.01587	2.03175	0	0	0.126984	0	0	0	11.1746	1.9207	0.126846	0.621712	0.00205874	0	0.00390368	0	0	0.0307216	2.70594	189.079	35.4286	45.2063	0.126984	0	0.761905	0	0	0.888889	271.492	14.7115	4.89511	27.3863	0	0	0.129698	0	0	0	47.1226	43.4286	12.3175	10.1587	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	54	9.22222	2.22222	0	0	0	0	0	0	65.4444	1.97573	0.126107	0.616028	0.00184948	0	0.00349529	0	0	0.0311227	2.75433	277.444	36.3333	45.3333	0.111111	0	0.666667	0	0	0.888889	360.778	14.4601	4.11398	24.6259	0	0	0.119122	0	0	0	43.3191	44	12.8889	10.2222	0	0	0.333333	0	0	0	67.4445	11.7778	1.44444	0	0	0	0.111111	0	0	0	13.3333	0.0088617	0.00173717	0.00352461	0	0	0	0	0	0	0.0141235	1.44444	0.444444	0.333333	0	0	0	0	0	0	2.22222	0	0.487871	0.48288	0	0	0	0	0	0	0.970751	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
36	1	432	9.77778	1.77778	0	0	0	0	0	0	443.556	2.27315	0.135092	0.582651	0	0	0	0	0	0.0311227	3.02202	905.778	42.6667	46.2222	0	0	0	0	0	0.888889	995.556	12.0855	2.38063	8.75888	0	0	0.0425785	0	0	0	23.2676	44.4444	16	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.14286	2.28571	0	0	0	0	0	0	11.4286	1.93324	0.124823	0.620796	0.00211369	0	0.00399462	0	0	0.0311227	2.71609	187.683	35.4286	45.2063	0.126984	0	0.761905	0	0	0.888889	270.095	14.7993	4.3616	26.8926	0	0	0.130057	0	0	0	46.1836	43.9365	12.4444	10.0317	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	54.2222	8.77778	2.55556	0	0	0	0	0	0	65.5556	1.99616	0.126936	0.614378	0.0018982	0	0.00357595	0	0	0.0315264	2.77447	279.333	36.4444	45	0.111111	0	0.666667	0	0	0.888889	362.444	14.4962	4.11988	24.5672	0	0	0.119496	0	0	0	43.3027	43.8889	12.7778	10	0	0	0.333333	0	0	0	67	10.4444	1.33333	0.333333	0	0	0	0	0	0	12.1111	0.0140345	0.00158979	0.0165687	0	0	0	0	0	0	0.0321929	2	0.555556	0.777778	0	0	0	0	0	0	3.33333	0.0447313	0.0145892	0.103662	0	0	0	0	0	0	0.162982	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
37	1	433.778	10.6667	3.55556	0	0	0	0	0	0	448	2.33098	0.139904	0.587859	0	0	0	0	0	0.0315264	3.09027	934.222	42.6667	46.2222	0	0	0	0	0	0.888889	1024	12.1138	2.39792	8.80065	0	0	0.0430487	0	0	0	23.3554	43.5556	16	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.50794	2.4127	0	0	0	0	0	0	10.9206	1.94832	0.125083	0.618166	0.00216937	0	0.0040868	0	0	0.0315264	2.72936	185.778	35.5556	44.8254	0.126984	0	0.761905	0	0	0.888889	267.936	14.8365	4.36588	26.8195	0	0	0.130417	0	0	0	46.1523	43.9365	12.3175	9.77778	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
