Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	386.667	10.6667	2.66667	0	0	0	0	0	0	400	2.14426	0.120152	0.727896	0	0	0.00252569	0	0	0.0316886	3.02652	768	37.3333	48	0	0	0.888889	0	0	0.888889	855.111	13.3824	1.92773	5.21231	0	0	0.0432375	0	0	0	20.5657	47.1111	15.1111	7.11111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.90476	2.4127	0	0	0.126984	0	0	0	12.4444	1.98812	0.123254	0.681311	0.00219185	0	0.00478622	0	0	0.0362156	2.83588	187.683	33.6508	40.127	0.126984	0	1.14286	0	0	1.01587	263.746	13.024	7.49	27.9222	0	0	0.133831	0	0	0	48.57	40.7619	13.9683	10.7937	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.7778	9	2	0	0	0.111111	0	0	0	57.8889	2.04242	0.124773	0.672655	0.00197247	0	0.00464104	0	0	0.036154	2.88262	260.556	35.2222	40.3333	0.111111	0	1.11111	0	0	1	338.333	13.0551	6.81013	24.9456	0	0	0.122967	0	0	0	44.9338	41.3333	14.1111	10.1111	0	0	0.444444	0	0	0	66	9.33333	1.88889	0.111111	0	0	0	0	0	0	11.3333	0.0135351	0.000850978	0.0108043	0	0	0	0	0	0	0.0251904	2.66667	0.333333	1.22222	0	0	0	0	0	0	4.22222	0.0857447	0.0114509	0.21446	0	0	0	0	0	0	0.311656	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
35	1	374.222	8.88889	3.55556	0	0	0	0	0	0	386.667	2.22028	0.125228	0.730019	0	0	0.0026208	0	0	0.0321369	3.11029	782.222	39.1111	47.1111	0	0	0.888889	0	0	0.888889	870.222	13.4604	1.94407	5.24037	0	0	0.0437589	0	0	0	20.6886	47.1111	15.1111	7.11111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.01587	1.77778	0	0	0.126984	0	0	0	10.9206	2.01701	0.124708	0.66446	0.00225425	0	0.00492965	0	0	0.0367278	2.8501	186.032	34.6667	39.3651	0.126984	0	1.14286	0	0	1.01587	262.349	12.9972	7.50528	27.7606	0	0	0.134283	0	0	0	48.3974	40.5079	13.9683	10.5397	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.7778	9.33333	2	0	0	0.111111	0	0	0	59.2222	2.06245	0.126846	0.662644	0.00202784	0	0.00478063	0	0	0.0366618	2.89541	260.889	35.4444	40	0.111111	0	1.11111	0	0	1	338.556	13.0592	6.83489	24.7911	0	0	0.123429	0	0	0	44.8085	41.4444	14.1111	10.1111	0	0	0.444444	0	0	0	66.1111	10.1111	1.33333	0.222222	0	0	0	0	0	0	11.6667	0.0193232	0.00282167	0.00597107	0	0	0	0	0	0	0.0281159	1.66667	0.666667	0.333333	0	0	0	0	0	0	2.66667	0.0770877	0	0.230162	0	0	0	0	0	0	0.30725	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
36	1	382.222	9.77778	1.77778	0	0	0	0	0	0	393.778	2.2793	0.130392	0.749393	0	0	0.00271766	0	0	0.0325883	3.19439	794.667	40	48	0	0	0.888889	0	0	0.888889	884.445	13.5387	1.96051	5.26851	0	0	0.0442834	0	0	0	20.812	47.1111	15.1111	7.11111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.26984	2.03175	0	0	0.126984	0	0	0	11.4286	2.03147	0.126339	0.650251	0.00231753	0	0.00507534	0	0	0.0372437	2.8527	184.635	34.7937	38.8571	0.126984	0	1.14286	0	0	1.01587	260.571	12.9907	7.53123	27.58	0	0	0.134736	0	0	0	48.2366	40.6349	13.9683	10.5397	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	46.7778	8.88889	2	0	0	0	0	0	0	57.6667	2.09082	0.131308	0.669759	0.00208397	0	0.00492241	0	0	0.0371731	2.93606	261.778	35.7778	39.2222	0.111111	0	1.11111	0	0	1	339	13.0868	6.85974	24.6804	0	0	0.123893	0	0	0	44.7509	41	14.1111	9.77778	0	0	0.444444	0	0	0	65.3333	10.3333	1.66667	0.444444	0	0	0.111111	0	0	0	12.5556	0.0209169	0.000458972	0.00927076	0	0	0	0	0	0	0.0306466	2.22222	0.333333	1	0	0	0	0	0	0	3.55556	0.0441277	0	0.165224	0	0	0	0	0	0	0.209352	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
37	1	374.222	7.11111	1.77778	0	0	0	0	0	0	383.111	2.3553	0.134553	0.765947	0	0	0.00281628	0	0	0.0330428	3.29166	814.222	40	47.1111	0	0	0.888889	0	0	0.888889	903.111	13.6173	1.97705	4.23301	0	0	0.044811	0	0	0	19.8721	47.1111	15.1111	6.22222	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.14286	2.03175	0	0	0	0	0	0	11.1746	2.05303	0.130845	0.656017	0.00238169	0	0.00522328	0	0	0.0377632	2.88527	182.857	35.1746	38.0952	0.126984	0	1.14286	0	0	1.01587	258.413	13.0111	7.55727	27.6014	0	0	0.13519	0	0	0	48.305	40.127	13.9683	10.2857	0	0	0.380952	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
