Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	50.2222	9.66667	2.66667	0	0	0	0	0	0	62.5556	1.98639	0.136276	0.723117	0.00383574	0	0.00359092	0	0	0.0356497	2.88886	251.444	34.4444	42.7778	0.222222	0	0.777778	0	0	1	330.667	12.5155	5.31193	26.7139	0	0	0.119646	0	0	0	44.661	41.5556	13.6667	11	0	0	0.333333	0	0	0	66.5556	10.5556	1.11111	0.111111	0	0	0	0	0	0	11.7778	0.0174683	2.00605e-005	0.00940104	0	0	0	0	0	0	0.0268894	2.11111	0.111111	0.888889	0	0	0	0	0	0	3.11111	0.023339	0.045353	0.392594	0	0	0	0	0	0	0.461286	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
34	1	401.778	13.3333	5.33333	0	0	0	0	0	0	420.444	2.11246	0.137068	0.655663	0.015343	0	0.00252569	0	0	0.0316886	2.95475	701.333	32	42.6667	0.888889	0	0.888889	0	0	0.888889	778.667	12.3669	1.62277	9.88719	0	0	0.0432375	0	0	0	23.9201	47.1111	16.8889	9.77778	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.14286	2.28571	0	0	0	0	0	0	11.4286	1.96838	0.136163	0.732753	0.00219185	0	0.0037431	0	0	0.0362156	2.87945	187.175	34.7937	42.7937	0.126984	0	0.761905	0	0	1.01587	266.667	12.5367	5.83896	29.1178	0	0	0.130561	0	0	0	47.624	40.7619	13.2063	11.1746	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	52.3333	9.11111	2.88889	0	0	0	0	0	0	64.3333	2.00726	0.137887	0.716269	0.00394494	0	0.00369333	0	0	0.036154	2.90521	251	35.1111	42	0.222222	0	0.777778	0	0	1	330.111	12.5279	5.29795	26.7275	0	0	0.120059	0	0	0	44.6735	41.2222	13.5556	10.8889	0	0	0.333333	0	0	0	66	9.44444	0.888889	0.111111	0	0	0	0	0	0	10.4444	0.0217509	0.00143367	0.0141432	0	0	0	0	0	0	0.0373277	2.55556	0.333333	0.888889	0	0	0	0	0	0	3.77778	0.0630899	0.0382738	0.0491683	0	0	0	0	0	0	0.150532	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
35	1	418.667	11.5556	6.22222	0	0	0	0	0	0	436.444	2.18218	0.142087	0.658426	0.0157798	0	0.0026208	0	0	0.0321369	3.03323	712.889	33.7778	41.7778	0.888889	0	0.888889	0	0	0.888889	791.111	12.4425	1.49678	9.93356	0	0	0.0437589	0	0	0	23.9166	47.1111	16	9.77778	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.7619	2.4127	0	0	0	0	0	0	11.1746	1.98227	0.137287	0.724532	0.00225425	0	0.00384655	0	0	0.0367278	2.88692	185.016	35.3016	42.0317	0.126984	0	0.761905	0	0	1.01587	264.254	12.5401	5.84097	29.1267	0	0	0.130959	0	0	0	47.6387	40.381	13.2063	11.0476	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.6667	9.33333	3	0	0	0	0	0	0	63	2.03959	0.14305	0.730724	0.00405568	0	0.00379728	0	0	0.0366618	2.95788	253.222	35.6667	42	0.222222	0	0.777778	0	0	1	332.889	12.5634	5.14558	26.7336	0	0	0.120473	0	0	0	44.563	41.1111	13.2222	10.7778	0	0	0.333333	0	0	0	65.4444	11.4444	1	0.222222	0	0	0	0	0	0	12.6667	0.0060598	0	0.0029855	0	0	0	0	0	0	0.00904529	1.11111	0	0.444444	0	0	0	0	0	0	1.55556	0.0445298	0.174337	0.0461717	0	0	0	0	0	0	0.265039	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
36	1	405.333	12.4444	3.55556	0	0	0	0	0	0	421.333	2.26849	0.147072	0.675802	0.0162227	0	0.00271766	0	0	0.0325883	3.14289	738.667	33.7778	43.5556	0.888889	0	0.888889	0	0	0.888889	818.667	12.4027	1.51277	9.98005	0	0	0.0442834	0	0	0	23.9398	46.2222	16	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.88889	2.92063	0	0	0	0	0	0	11.8095	2.00689	0.142476	0.73857	0.00231753	0	0.00395151	0	0	0.0372437	2.93145	183.873	35.9365	41.7778	0.126984	0	0.761905	0	0	1.01587	263.492	12.5863	5.66455	29.127	0	0	0.131357	0	0	0	47.5092	40.381	12.8254	10.9206	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.4444	8.77778	3	0	0	0	0	0	0	64.2222	2.07106	0.144665	0.739809	0.00208397	0	0.00390276	0	0	0.0371731	2.99869	254.333	36	41.4444	0.111111	0	0.777778	0	0	1	333.667	12.5962	3.77965	26.7582	0	0	0.120888	0	0	0	43.255	40.7778	13.2222	10.6667	0	0	0.333333	0	0	0	65	9.88889	1.33333	0.222222	0	0	0	0	0	0	11.4444	0.0168878	0.00164085	0.00852626	0.00208397	0	0	0	0	0	0.0291389	1.88889	0.444444	0.888889	0.111111	0	0	0	0	0	3.33333	0.0377511	1.38942	0.0274233	0	0	0	0	0	0	1.45459	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
37	1	419.556	11.5556	3.55556	0	0	0	0	0	0	434.667	2.35377	0.151045	0.658389	0	0	0.00281628	0	0	0.0330428	3.19906	760	36.4444	42.6667	0	0	0.888889	0	0	0.888889	840.889	12.3039	1.52887	10.0267	0	0	0.044811	0	0	0	23.9043	44.4444	16	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.38095	2.92063	0	0	0	0	0	0	11.3016	2.03067	0.143753	0.751441	0.00238169	0	0.00405797	0	0	0.0377632	2.97007	182.095	35.9365	41.2698	0.126984	0	0.761905	0	0	1.01587	261.206	12.6379	4.10119	29.1485	0	0	0.131756	0	0	0	46.0193	40.254	12.8254	10.7937	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
