Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	44.8889	8.66667	3.11111	0	0	0	0	0	0	56.6667	1.93311	0.122761	0.70188	0.00526183	0	0.00500199	0	0	0.0227423	2.79076	258.222	33.2222	44.7778	0.333333	0	1	0	0	0.666667	338.222	13.3152	4.4952	22.8742	0	0	0.121097	0	0	0	40.8056	38.8889	13.4444	9.88889	0	0	0.444444	0	0	0	62.6667	10.5556	1.66667	0.333333	0	0	0.111111	0	0	0	12.6667	0.0122115	0.00171711	0.0164667	0	0	0	0	0	0	0.0303954	1.77778	0.555556	0.888889	0	0	0	0	0	0	3.22222	0.037498	0.00849269	0.268679	0	0	0	0	0	0	0.31467	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
34	1	359.111	12.4444	0	0	0	0	0	0	0	371.556	2.02616	0.128279	0.538482	0	0	0.00224284	0	0	0.0303231	2.72548	728	38.2222	45.3333	0	0	0.888889	0	0	0.888889	813.333	12.9024	2.37678	6.69865	0	0	0.0416457	0	0	0	22.0195	46.2222	18.6667	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.12698	3.55556	0	0	0	0	0	0	11.6825	1.91982	0.121973	0.725223	0.00601352	0	0.00539616	0	0	0.0216594	2.80009	191.111	32.5079	44.6984	0.380952	0	1.01587	0	0	0.634921	270.349	13.3741	4.79783	25.185	0	0	0.132447	0	0	0	43.4894	37.8413	12.6984	10.0317	0	0	0.380952	0	0	0	60.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	43.5556	8.44444	2.77778	0	0	0.111111	0	0	0	54.8889	1.94622	0.126083	0.70592	0.00540419	0	0.0051223	0	0	0.0230412	2.81179	259.111	33.5556	45	0.333333	0	1	0	0	0.666667	339.667	12.9271	4.51092	22.9209	0	0	0.121511	0	0	0	40.4804	39.2222	13.3333	9.88889	0	0	0.444444	0	0	0	62.8889	10.1111	1.33333	0.333333	0	0	0	0	0	0	11.7778	0.00982843	0.000934407	0.0119638	0	0	0	0	0	0	0.0227266	1.33333	0.333333	0.666667	0	0	0	0	0	0	2.33333	0.471849	0.00347462	0	0	0	0	0	0	0	0.475324	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
35	1	348.444	10.6667	0	0	0	0	0	0	0	359.111	2.03183	0.132905	0.551696	0	0	0.00232429	0	0	0.0307216	2.74948	744.889	40.8889	44.4444	0	0	0.888889	0	0	0.888889	832	13.0098	2.39568	6.73076	0	0	0.0421108	0	0	0	22.1784	47.1111	18.6667	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.12698	3.1746	0	0	0.126984	0	0	0	11.4286	1.93399	0.125109	0.727952	0.00617622	0	0.00552202	0	0	0.021944	2.8207	189.714	32.5079	45.0794	0.380952	0	1.01587	0	0	0.634921	269.333	12.9152	4.8131	25.2338	0	0	0.132853	0	0	0	43.095	38.0952	12.5714	10.0317	0	0	0.380952	0	0	0	61.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	45.6667	8.44444	3.33333	0	0	0	0	0	0	57.4444	1.95618	0.123443	0.690827	0.00554845	0	0.00524425	0	0	0.023342	2.80459	259	33.4444	44.3333	0.333333	0	1	0	0	0.666667	338.778	12.9819	4.529	22.822	0	0	0.121926	0	0	0	40.4548	39.3333	13.3333	9.88889	0	0	0.444444	0	0	0	63	10	1.33333	0.111111	0	0	0.111111	0	0	0	11.5556	0.0179934	0.00273526	0.0208205	0	0	0	0	0	0	0.0415492	1.77778	0.444444	0.888889	0	0	0	0	0	0	3.11111	0.0239017	0.00535483	0.156027	0	0	0	0	0	0	0.185284	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
36	1	365.333	15.1111	1.77778	0	0	0	0	0	0	382.222	2.04847	0.120619	0.554672	0	0	0.00240719	0	0	0.0311227	2.75729	754.667	40.8889	42.6667	0	0	0.888889	0	0	0.888889	840	13.1178	2.41469	6.76296	0	0	0.0425785	0	0	0	22.338	48	18.6667	8.88889	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.49206	3.55556	0	0	0	0	0	0	11.0476	1.94299	0.123847	0.710278	0.00634108	0	0.00564954	0	0	0.0222305	2.81134	188.19	32.381	44.5714	0.380952	0	1.01587	0	0	0.634921	267.175	12.9625	4.83105	25.1161	0	0	0.133261	0	0	0	43.0429	38.0952	12.5714	10.0317	0	0	0.380952	0	0	0	61.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.1111	8.33333	2.88889	0	0	0.111111	0	0	0	58.4444	1.98205	0.125761	0.701311	0.00569461	0	0.00536783	0	0	0.0236448	2.84383	259.111	33.1111	43.6667	0.333333	0	1	0	0	0.666667	337.889	12.986	4.51143	22.7627	0	0	0.122343	0	0	0	40.3825	39.1111	13.2222	9.66667	0	0	0.444444	0	0	0	62.4444	10.2222	1.77778	0.777778	0	0	0	0	0	0	12.7778	0.0117585	0.00195372	0.00527776	0	0	0	0	0	0	0.0189899	1.66667	0.666667	0.777778	0	0	0	0	0	0	3.11111	0.0653143	0.0368337	0.105711	0	0	0	0	0	0	0.207859	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
37	1	376.889	14.2222	1.77778	0	0	0	0	0	0	392.889	2.114	0.1249	0.541924	0	0	0.00249154	0	0	0.0315264	2.81484	765.333	40	40	0	0	0.888889	0	0	0.888889	847.111	13.009	2.43379	6.79525	0	0	0.0430487	0	0	0	22.2811	46.2222	18.6667	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.49206	3.04762	0	0	0.126984	0	0	0	10.6667	1.9632	0.125884	0.724081	0.00650812	0	0.00577873	0	0	0.0225189	2.84797	186.794	32.127	44.1905	0.380952	0	1.01587	0	0	0.634921	265.143	12.9827	4.80824	25.0438	0	0	0.13367	0	0	0	42.9684	38.0952	12.4444	9.77778	0	0	0.380952	0	0	0	60.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
