Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.625	0	0	0.5	8.125	0.25	0	9.5	0.0594443	0.00756202	0.0406143	0	0	0.0427026	0.838152	4.95037e-005	0	0.988525	4.875	1.75	2.625	0	0	5.875	79.375	0.125	0	94.625	10.8391	0	2.08916	0	0	0.289487	24.6193	0.0302627	0	37.8673	5	0	1	0	0	4.875	47.125	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.88889	0	0.444444	0	0	0.444444	8.11111	0.444444	0	16.3333	0.0634678	0.00791572	0.041926	0	0	0.0435946	0.833358	5.1786e-005	0	0.990314	16.2222	1.77778	2.55556	0	0	5.88889	80.2222	0.111111	0	106.778	9.87243	0	1.86205	0	0	0.285262	23.239	0.031051	0	35.2898	5.22222	0	0.888889	0	0	5.22222	47.1111	1	0	59.4444	2	0	0.222222	0	0	0.333333	1.11111	0	0	3.66667	0.000311058	0	0	0	0	0	0.00613966	0	0	0.00645072	0.222222	0	0	0	0	0	1	0	0	1.22222	0.0477251	0	0	0	0	0	0.221783	0	0	0.269508	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
36	1	62	0	0	0	0	0	12	2	0	76	0.0859515	0.00858529	0.0459439	0	0	0.0609598	0.770508	0	0	0.971949	107	2	2	0	0	7	86	0	0	204	2.02478	0	0	0	0	0.21309	12.878	0.031051	0	15.1469	7	0	0	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.5	0	0	0.5	7.625	0.25	0	8.875	0.0606573	0.00783203	0.0414238	0	0	0.0414239	0.841214	5.82593e-005	0	0.99261	4.875	1.75	2.625	0	0	5.75	79.5	0.125	0	94.625	10.8534	0	2.0948	0	0	0.294283	24.5342	0.031051	0	37.8077	5	0	1	0	0	5	47.25	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.88889	0	0.333333	0	0	0.222222	8.44444	0.333333	0	16.2222	0.0604558	0.00819596	0.0427642	0	0	0.0425489	0.849059	6.02022e-005	0	1.00308	16.3333	1.77778	2.66667	0	0	5.77778	80.7778	0.111111	0	107.444	9.89117	0	1.66607	0	0	0.286309	23.3167	0.0318494	0	35.1921	5.33333	0	0.777778	0	0	5.22222	47	1	0	59.3333	1.66667	0	0	0	0	0.333333	1	0.111111	0	3.11111	0.00020564	0	0	0	0	0	0.00401398	0	0	0.00421962	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0.201005	0	0	0.00360041	0.0404574	0	0	0.245063	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444
37	1	62	0	0	0	0	0	10	2	0	74	0.0914095	0.00890554	0.0467962	0	0	0.0447081	0.793731	0	0	0.985551	109	2	2	0	0	6	90	0	0	209	2.0366	0	0	0	0	0.23335	12.9776	0.0318494	0	15.2794	7	0	0	0	0	8	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.375	0	0	0.25	8.25	0.125	0	9	0.0565866	0.00810726	0.0422602	0	0	0.042279	0.855975	6.77274e-005	0	1.00528	4.75	1.75	2.75	0	0	5.75	79.625	0.125	0	94.75	10.873	0	1.87433	0	0	0.292929	24.6091	0.0318494	0	37.6812	5.125	0	0.875	0	0	4.875	47.125	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.77778	0	0	0	0	0.444444	9.33333	0.111111	0	17.6667	0.0617834	0.00848152	0.0341437	0	0	0.0382692	0.848658	7.98598e-005	0	0.991416	16.3333	1.77778	2.55556	0	0	5.44444	80.2222	0.222222	0	106.556	9.9053	0	1.67043	0	0	0.292867	23.2366	0.0290292	0	35.1342	5.33333	0	0.777778	0	0	5.44444	46.2222	0.888889	0	58.6667	1.22222	0	0.222222	0	0	0	0.666667	0.111111	0	2.22222	0.000531883	0	0.00947709	0	0	0.00130869	0.00788355	0	0	0.0192012	0.111111	0	0.222222	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.210869	0.00362865	0	0.214497	0	0	0	0	0	0	1.22222	0.111111	0	1.33333
38	1	70	0	0	0	0	0	11	1	0	82	0.0987117	0.00923178	0.0476598	0	0	0.0456046	0.726756	9.54728e-005	0	0.928059	110	2	2	0	0	6	84	1	0	205	2.04846	0	0	0	0	0.236574	12.909	0.0326579	0	15.2267	7	0	0	0	0	8	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.5	9.125	0	0	9.625	0.0571674	0.00838774	0.0324542	0	0	0.0373523	0.863896	7.79081e-005	0	0.999335	4.625	1.75	2.625	0	0	5.375	79.75	0.125	0	94.25	10.8874	0	1.87923	0	0	0.299904	24.5276	0.0285756	0	37.6227	5.125	0	0.875	0	0	5.125	46.125	0.875	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.55556	0	0	0	0	0.555556	9.55556	0.111111	0	17.7778	0.0633919	0.0087724	0.033698	0	0	0.0369883	0.842334	0.000104131	0	0.985288	16.5556	1.77778	2.44444	0	0	5.22222	79.6667	0.333333	0	106	9.91945	0	1.61898	0	0	0.295672	22.7935	0.0297569	0	34.6573	5.33333	0	0.666667	0	0	5.44444	45.7778	0.888889	0	58.1111	1.66667	0	0	0	0	0.222222	1.55556	0	0	3.44444	0.000325499	0	0.00119653	0	0	0.00208352	0.0138675	0	0	0.0174731	0.333333	0	0.111111	0	0	0.222222	1.11111	0	0	1.77778	0	0	0.0558169	0	0	0	0.572551	0	0	0.628368	0	0	0.111111	0	0	0	0.888889	0	0	1
39	1	68	0	0	0	0	2	15	0	0	85	0.103813	0.009564	0.0485348	0	0	0.0465108	0.745554	0.00022677	0	0.954204	112	2	2	0	0	6	84	2	0	208	2.06035	0	0	0	0	0.23982	12.9423	0.0334765	0	15.2759	7	0	0	0	0	8	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.375	8.875	0.125	0	9.375	0.0583393	0.00867345	0.0318434	0	0	0.035798	0.854431	8.88014e-005	0	0.989174	4.625	1.75	2.5	0	0	5.125	79.125	0.125	0	93.25	10.9018	0	1.82135	0	0	0.302654	24.0249	0.029292	0	37.08	5.125	0	0.75	0	0	5.125	45.75	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0.111111	0	0	0.444444	8.77778	0.111111	0	15.5556	0.0653643	0.00874706	0.0344242	0	0	0.0377611	0.839749	0.000123046	0	0.986169	17.1111	1.66667	2.44444	0	0	5.22222	79.7778	0.333333	0	106.556	9.91035	0	1.623	0	0	0.294858	22.3482	0.0304936	0	34.2069	5.11111	0	0.666667	0	0	5.33333	45.4444	0.888889	0	57.4444	2.11111	0	0	0	0	0.444444	1.22222	0	0	3.77778	0	0.000321532	0	0	0	0	0.00998989	0	0	0.0103114	0	0.111111	0	0	0	0	0.888889	0	0	1	0.0232863	0	0	0	0	0.00363524	0.573475	0	0	0.600397	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111
40	1	55	0	0	0	0	1	10	0	0	66	0.112081	0.00990221	0.0494213	0	0	0.0474269	0.768212	0.000304152	0	0.987348	117	2	2	0	0	6	88	2	0	217	2.07228	0	0	0	0	0.24309	13.0416	0.0343053	0	15.3913	7	0	0	0	0	8	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	8.625	0.125	0	9.25	0.0595248	0.00860267	0.0325495	0	0	0.0365528	0.848691	0.000100407	0	0.986021	4.625	1.625	2.5	0	0	5.125	78.75	0.125	0	92.75	10.8901	0	1.82588	0	0	0.301329	23.5115	0.0300171	0	36.5588	4.875	0	0.75	0	0	5	45.375	0.875	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.55556	0	0.111111	0	0	0.555556	8.55556	0.111111	0	14.8889	0.0655684	0.00903379	0.0301375	0	0	0.0385423	0.846634	0.00014386	0	0.99006	17.6667	1.66667	2.33333	0	0	5.22222	80.3333	0.333333	0	107.556	9.91892	0	1.62703	0	0	0.297646	22.302	0.0312393	0	34.1768	5	0	0.666667	0	0	5.33333	45.2222	0.888889	0	57.1111	1.11111	0	0	0	0	0.111111	0.777778	0	0	2	0.00184149	0	0.00502675	0	0	0	0.00467334	0	0	0.0115416	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.00540886	0	0	0	0	0	0.168382	0	0	0.173791	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	50	0	0	0	0	0	10	0	0	60	0.120898	0.0102464	0.0503191	0	0	0.0483527	0.791301	0.000392935	0	1.02151	123	2	2	0	0	6	90	2	0	225	2.08424	0	0	0	0	0.246384	13.1415	0.0351442	0	15.5073	7	0	0	0	0	8	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.625	8.375	0.125	0	9.25	0.0586521	0.00888221	0.0276148	0	0	0.037316	0.853551	0.000112726	0	0.986129	4.5	1.625	2.375	0	0	5.125	79.125	0.125	0	92.875	10.8983	0	1.83041	0	0	0.304054	23.447	0.0307512	0	36.5105	4.75	0	0.75	0	0	5	45.125	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
