Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.95666	0.126278	0.732555	0.00780399	0	0.0056772	0	0	0.0299272	2.8589	197.079	31.3651	46.4762	0.507937	0	0.888889	0	0	0.888889	277.206	14.1939	6.89317	24.7628	0	0	0.00698486	0	0	0	45.8569	40.6349	14.3492	9.65079	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	45.7778	9.66667	2.77778	0	0	0	0	0	0	58.2222	1.99965	0.127371	0.705092	0.00876972	0	0.00535525	0	0	0.0303231	2.87656	257.333	31.3333	45.3333	0.555556	0	0.888889	0	0	0.888889	336.333	13.8054	6.36862	22.5597	0	0	0.0114065	0	0	0	42.7451	40.8889	14.8889	9.88889	0	0	0.333333	0	0	0	66	10.6667	1.77778	0.444444	0	0	0	0	0	0	12.8889	0.0108867	0	0.0184898	0	0	0	0	0	0	0.0293765	1.88889	0	1.11111	0	0	0	0	0	0	3	0.122444	0	0.0597498	0	0	0	0	0	0	0.182194	0.666667	0	0.333333	0	0	0	0	0	0	1
34	1	366.222	12.4444	3.55556	0	0	0	0	0	0	382.222	2.18616	0.122164	0.627321	0.0140315	0	0.00224284	0	0	0.0303231	2.98224	688	29.3333	44.4444	0.888889	0	0.888889	0	0	0.888889	764.445	11.3409	2.51714	7.0368	0	0	0.0416457	0	0	0	20.9365	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.26984	2.66667	0	0	0	0	0	0	11.9365	1.97301	0.128115	0.716202	0.00801803	0	0.00579988	0	0	0.0303231	2.86147	195.81	31.619	45.4603	0.507937	0	0.888889	0	0	0.888889	275.175	14.1575	6.91883	24.7772	0	0	0.00708657	0	0	0	45.8607	40.5079	14.4762	9.52381	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	43.8889	10.1111	2.66667	0	0	0	0	0	0	56.6667	2.00756	0.130429	0.70813	0.00900698	0	0.00547405	0	0	0.0307216	2.89132	257.444	31.5556	44.5556	0.555556	0	0.888889	0	0	0.888889	335.889	13.758	6.38711	22.493	0	0	0.0115542	0	0	0	42.6496	41.1111	14.7778	9.66667	0	0	0.333333	0	0	0	65.8889	10.4444	1.77778	0.333333	0	0	0	0	0	0	12.5556	0.0112902	0.00120296	0.0130969	0	0	0	0	0	0	0.0255901	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.138028	0.00430859	0.111779	0	0	0	0	0	0	0.254116	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
35	1	351.111	16	2.66667	0	0	0	0	0	0	369.778	2.19318	0.124905	0.643326	0.0144112	0	0.00232429	0	0	0.0307216	3.00887	702.222	28.4444	45.3333	0.888889	0	0.888889	0	0	0.888889	778.667	10.8148	2.53602	7.07488	0	0	0.0421108	0	0	0	20.4678	43.5556	17.7778	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.26984	2.66667	0	0	0	0	0	0	11.9365	1.98105	0.131218	0.717387	0.00823496	0	0.00592401	0	0	0.0307216	2.87453	193.905	32	44.4444	0.507937	0	0.888889	0	0	0.888889	272.635	14.1784	6.93726	24.6956	0	0	0.007189	0	0	0	45.8185	40.7619	14.3492	9.26984	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	42.7778	10.6667	2.33333	0	0	0	0	0	0	55.7778	2.02075	0.127997	0.705101	0.00924741	0	0.0055943	0	0	0.0311227	2.89981	257.667	31.6667	43.8889	0.555556	0	0.888889	0	0	0.888889	335.556	13.6582	6.41044	22.4999	0	0	0.011703	0	0	0	42.5803	40.7778	15	9.66667	0	0	0.333333	0	0	0	65.7778	9.77778	1.33333	0.555556	0	0	0	0	0	0	11.6667	0.0155543	0.000449345	0.00881635	0	0	0	0	0	0	0.02482	2.11111	0.222222	0.888889	0	0	0	0	0	0	3.22222	0.180803	0.0058016	0.0479732	0	0	0	0	0	0	0.234577	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
36	1	342.222	14.2222	0.888889	0	0	0	0	0	0	357.333	2.20975	0.111717	0.659617	0.0147959	0	0.00240719	0	0	0.0311227	3.02941	716.444	27.5556	46.2222	0.888889	0	0.888889	0	0	0.888889	792.889	10.9139	2.57192	7.1131	0	0	0.0425785	0	0	0	20.6415	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	10.1587	2.53968	0	0	0	0	0	0	12.6984	1.99375	0.130323	0.711599	0.00845478	0	0.0060496	0	0	0.0311227	2.8813	192.127	32.254	43.5556	0.507937	0	0.888889	0	0	0.888889	270.222	14.0503	6.95881	24.698	0	0	0.00729218	0	0	0	45.7144	40.254	14.4762	9.26984	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	44.8889	10.6667	1.88889	0	0	0	0	0	0	57.4444	2.035	0.126397	0.705049	0.00949101	0	0.005716	0	0	0.0315264	2.91318	257.556	31.8889	42.8889	0.555556	0	0.888889	0	0	0.888889	334.667	13.6964	6.42336	22.5444	0	0	0.0118527	0	0	0	42.676	40.8889	14.8889	9.66667	0	0	0.333333	0	0	0	65.7778	9.11111	1.88889	0.555556	0	0	0	0	0	0	11.5556	0.0194936	0.00382522	0.0160493	0	0	0	0	0	0	0.0393681	2.33333	0.333333	1.44444	0	0	0	0	0	0	4.11111	0.0376398	0.0121374	0	0	0	0	0	0	0	0.0497772	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
37	1	359.111	13.3333	1.77778	0	0	0	0	0	0	374.222	2.28503	0.115232	0.610647	0.0151856	0	0.00249154	0	0	0.0315264	3.06011	731.556	27.5556	43.5556	0.888889	0	0.888889	0	0	0.888889	805.333	10.9762	2.59139	7.15143	0	0	0.0430487	0	0	0	20.7621	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	10.2857	1.90476	0	0	0	0	0	0	12.1905	1.99928	0.127992	0.718535	0.0086775	0	0.00617664	0	0	0.0315264	2.89219	189.841	32.5079	42.7937	0.507937	0	0.888889	0	0	0.888889	267.429	14.085	6.97079	24.7434	0	0	0.00739609	0	0	0	45.8065	40.381	14.3492	9.26984	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
