Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	385.778	10.6667	0.888889	0	0	0	0	0	0	397.333	2.24104	0.0871942	0.602774	0	0	0	0	0	0.0303231	2.96133	758.222	30.2222	40.8889	0	0	0	0	0	0.888889	830.222	11.049	2.4347	7.11361	0	0	0.0416457	0	0	0	20.639	47.1111	17.7778	8	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.50794	3.42857	0	0	0.126984	0	0	0	12.0635	1.92395	0.113857	0.668973	0.00601352	0	0.00609589	0	0	0.034655	2.75354	191.238	35.6825	41.9048	0.380952	0	1.01587	0	0	1.01587	271.238	12.483	6.12607	23.7331	0	0	0.132447	0	0	0	42.4745	40.381	14.2222	11.4286	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.8889	8.77778	2.88889	0	0	0	0	0	0	62.5556	1.96968	0.113254	0.661865	0.00540419	0	0.00517767	0	0	0.0345618	2.78994	261.222	35.2222	41.7778	0.333333	0	0.777778	0	0	1	340.333	12.2341	5.68692	21.4001	0	0	0.121511	0	0	0	39.4426	41.3333	14.6667	10.5556	0	0	0.444444	0	0	0	67	9.55556	1.44444	0.555556	0	0	0.111111	0	0	0	11.6667	0.0126384	0.00140675	0.0136602	0	0	0.000274646	0	0	0	0.02798	1.88889	0.222222	0.444444	0	0	0.111111	0	0	0	2.66667	0.158007	0	0.303293	0	0	0	0	0	0	0.4613	0.555556	0	0.444444	0	0	0	0	0	0	1
35	1	407.111	9.77778	1.77778	0	0	0	0	0	0	418.667	2.26553	0.0904423	0.617348	0	0	0	0	0	0.0307216	3.00404	765.333	30.2222	41.7778	0	0	0	0	0	0.888889	838.222	10.6658	2.45295	7.14526	0	0	0.0421108	0	0	0	20.3062	47.1111	17.7778	8	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.63492	3.04762	0	0	0	0	0	0	11.6825	1.92741	0.116513	0.668225	0.00617622	0	0.00591733	0	0	0.0351104	2.75936	189.206	35.9365	41.7778	0.380952	0	0.888889	0	0	1.01587	269.206	12.4581	6.14892	23.4365	0	0	0.132853	0	0	0	42.1764	40.5079	14.2222	10.9206	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.5556	8.88889	3.33333	0	0	0	0	0	0	62.7778	1.98786	0.112988	0.63887	0.00554845	0	0.00528745	0	0	0.0350131	2.78557	262.667	35.4444	40.7778	0.333333	0	0.777778	0	0	1	341	12.3018	5.70978	21.3115	0	0	0.121926	0	0	0	39.445	41.5556	14.7778	10.2222	0	0	0.444444	0	0	0	67	9.22222	1.22222	0.111111	0	0	0	0	0	0	10.5556	0.015104	0.000274176	0.0275621	0	0	0	0	0	0	0.0429402	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.00613429	0.0037234	0.145229	0	0	0	0	0	0	0.155086	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
36	1	404.444	8.88889	1.77778	0	0	0	0	0	0	415.111	2.29611	0.0769477	0.550441	0	0	0	0	0	0.0311227	2.95462	789.333	30.2222	39.1111	0	0	0	0	0	0.888889	859.556	10.7688	2.45842	6.72747	0	0	0.0425785	0	0	0	19.9972	48	17.7778	7.11111	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.88889	3.55556	0	0	0	0	0	0	12.4444	1.94382	0.118137	0.651502	0.00634108	0	0.0060428	0	0	0.0355688	2.76141	187.429	36.1905	41.0159	0.380952	0	0.888889	0	0	1.01587	266.921	12.5208	6.17426	23.3949	0	0	0.133261	0	0	0	42.2232	40.6349	14.3492	10.6667	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	51.8889	7.88889	3.11111	0	0	0	0	0	0	62.8889	2.0088	0.114803	0.633246	0.00569461	0	0.0053985	0	0	0.0315264	2.79947	262.667	35.8889	40.5556	0.333333	0	0.777778	0	0	0.888889	341.111	12.34	5.62562	20.7755	0	0	0.122343	0	0	0	38.8635	41.4444	14.6667	10.1111	0	0	0.444444	0	0	0	66.6667	11.1111	1.66667	0.555556	0	0	0	0	0	0	13.3333	0.0172771	0.000364208	0.020105	0	0	0	0	0	0.0039408	0.0416872	1.77778	0.222222	0.777778	0	0	0	0	0	0.111111	2.88889	0.0312986	0.108722	0.581412	0	0	0	0	0	0	0.721432	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
37	1	415.111	5.33333	2.66667	0	0	0	0	0	0	423.111	2.32814	0.0789901	0.506305	0	0	0	0	0	0.0315264	2.94496	798.222	32	37.3333	0	0	0	0	0	0.888889	868.444	10.6778	2.47673	6.75644	0	0	0.0430487	0	0	0	19.954	47.1111	17.7778	7.11111	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.25397	3.1746	0	0	0	0	0	0	11.4286	1.96318	0.119919	0.651381	0.00650812	0	0.00616972	0	0	0.0315264	2.77869	186.159	36.4444	41.0159	0.380952	0	0.888889	0	0	0.888889	265.778	12.5775	6.07546	22.7782	0	0	0.13367	0	0	0	41.5648	40.6349	14.2222	10.5397	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
