Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	84.2222	16.2222	7.33333	0	0	0	0	0	0	107.778	1.96952	0.133619	0.72841	0.00701577	0	0.00550237	0	0	0.0303231	2.87439	305.444	46.7778	69.6667	0.444444	0	1.22222	0	0	0.888889	424.444	13.1516	6.59152	12.8661	0	0	0.121097	0	0	0	32.7304	40.3333	13.5556	10.3333	0	0	0.444444	0	0	0	64.6667	17.7778	2.66667	0.888889	0	0	0.111111	0	0	0	21.4444	0.00718562	0.000572185	0.0115015	0.00175394	0	0	0	0	0	0.0210133	1.77778	0.333333	2.11111	0.111111	0	0	0	0	0	4.33333	0.221604	0	0	0	0	0	0	0	0	0.221604	0.444444	0	0	0	0	0	0	0	0	0.444444
34	1	673.778	11.5556	5.33333	0	0	0	0	0	0	690.667	2.22345	0.102164	0.452391	0.0140315	0	0.00224284	0	0	0.0303231	2.82461	1098.67	29.3333	56	0.888889	0	0.888889	0	0	0.888889	1186.67	10.6271	1.47225	7.97029	0	0	0.0416457	0	0	0	20.1113	40	17.7778	11.5556	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	16.8889	7.61905	0	0	0	0	0	0	24.5079	1.93324	0.138112	0.767842	0.00601352	0	0.00596802	0	0	0.0303231	2.8815	192.127	49.2698	71.619	0.380952	0	1.26984	0	0	0.888889	315.556	13.5123	7.32284	13.5656	0	0	0.132447	0	0	0	34.5331	40.381	12.9524	10.1587	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	84.7778	17.1111	8.11111	0	0	0	0	0	0	110	1.97632	0.138768	0.736455	0.00720559	0	0.00564203	0	0	0.0307216	2.89511	307.444	47.8889	68.4444	0.444444	0	1.22222	0	0	0.888889	426.333	13.2234	6.61337	12.8676	0	0	0.121511	0	0	0	32.8258	40.8889	13.5556	10.2222	0	0	0.444444	0	0	0	65.1111	17.2222	1.88889	0.777778	0	0	0	0	0	0	19.8889	0.00988849	7.74505e-005	0.0105852	0	0	0	0	0	0	0.0205511	2.55556	0.222222	2.11111	0	0	0	0	0	0	4.88889	0.0221996	0	0.0391622	0	0	0	0	0	0	0.0613619	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
35	1	678.222	11.5556	4.44444	0	0	0	0	0	0	694.222	2.26387	0.105834	0.460186	0.0144112	0	0.00232429	0	0	0.0307216	2.87734	1129.78	30.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	1217.78	10.7235	1.48767	7.69689	0	0	0.0421108	0	0	0	19.9502	40.8889	17.7778	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	17.9048	8.63492	0	0	0	0	0	0	26.5397	1.93524	0.143472	0.775923	0.00617622	0	0.006116	0	0	0.0307216	2.89765	189.968	50.4127	70.3492	0.380952	0	1.26984	0	0	0.888889	313.27	13.5805	7.34561	13.6062	0	0	0.132853	0	0	0	34.6652	40.8889	12.9524	10.1587	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	87.4444	17.6667	7.88889	0	0	0.111111	0	0	0	113.111	1.9943	0.137444	0.721888	0.00739793	0	0.00578369	0	0	0.0311227	2.89793	309.111	48	68.2222	0.444444	0	1.22222	0	0	0.888889	427.889	13.2793	6.62008	12.7814	0	0	0.121926	0	0	0	32.8027	41.1111	13.7778	10.2222	0	0	0.444444	0	0	0	65.5556	15.2222	3	1	0	0	0	0	0	0	19.2222	0.013119	0.000315034	0.0126269	0	0	0	0	0	0	0.0260609	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0243264	0.0215417	0.147189	0	0	0	0	0	0	0.193057	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
36	1	699.556	8.88889	3.55556	0	0	0	0	0	0	712	2.32035	0.092608	0.474735	0.0147959	0	0.00240719	0	0	0.0311227	2.93602	1153.78	29.3333	56.8889	0.888889	0	0.888889	0	0	0.888889	1242.67	10.8205	1.52011	7.73451	0	0	0.0425785	0	0	0	20.1177	41.7778	18.6667	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	18.9206	8.50794	0	0	0.126984	0	0	0	27.5556	1.94772	0.143849	0.757196	0.00634108	0	0.00626604	0	0	0.0311227	2.89249	188.444	50.6667	69.8413	0.380952	0	1.26984	0	0	0.888889	311.492	13.6306	7.34865	13.5024	0	0	0.133261	0	0	0	34.6149	41.0159	13.0794	10.1587	0	0	0.380952	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	87.5556	17.8889	7.33333	0	0	0.111111	0	0	0	112.889	2.0229	0.136583	0.720396	0.00759281	0	0.00592734	0	0	0.0315264	2.92492	311.556	48.5556	68	0.444444	0	1.22222	0	0	0.888889	430.667	13.1867	6.64417	12.7248	0	0	0.122343	0	0	0	32.6781	41	13.8889	10	0	0	0.444444	0	0	0	65.3333	18	2.44444	1.11111	0	0	0	0	0	0	21.5556	0.0124096	0.00416648	0.0200943	0	0	0	0	0	0	0.0366704	1.66667	0.555556	1.77778	0	0	0	0	0	0	4	0.163672	0	0.0966247	0	0	0	0	0	0	0.260297	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
37	1	700.444	10.6667	4.44444	0	0	0	0	0	0	715.556	2.4148	0.0961781	0.479869	0.0151856	0	0.00249154	0	0	0.0315264	3.04005	1184	30.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	1272	10.8807	1.53612	7.77225	0	0	0.0430487	0	0	0	20.2321	41.7778	18.6667	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	18.9206	7.74603	0	0	0.126984	0	0	0	26.7937	1.96691	0.142355	0.754757	0.00650812	0	0.00641817	0	0	0.0315264	2.90847	186.921	51.1746	69.8413	0.380952	0	1.26984	0	0	0.888889	310.476	13.5162	7.37389	13.4323	0	0	0.13367	0	0	0	34.4561	40.8889	13.2063	9.90476	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
