Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	435.556	8	0.888889	0	0	0	0	0	0	444.444	2.17185	0.123894	0.346759	0	0	0.00224284	0	0	0.0303231	2.67507	812.444	34.6667	32.8889	0	0	0.888889	0	0	0.888889	881.778	12.5866	2.54048	5.36693	0	0	0.0416457	0	0	0	20.5357	46.2222	16.8889	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.4127	3.1746	0	0	0	0	0	0	13.5873	1.92793	0.123023	0.628817	0.00601352	0	0.00578769	0	0	0.0303231	2.72189	190.857	33.9048	41.6508	0.380952	0	1.01587	0	0	0.888889	268.698	14.1286	7.57411	27.7164	0	0	0.132447	0	0	0	49.5515	40.5079	13.4603	10.6667	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	57.2222	10.2222	2.77778	0	0	0	0	0	0	70.2222	1.95561	0.126187	0.602358	0.00360279	0	0.00546872	0	0	0.0307216	2.72394	268.667	34.5556	39.8889	0.222222	0	1	0	0	0.888889	345.222	13.9916	6.84466	24.9192	0	0	0.121511	0	0	0	45.877	41.6667	13.7778	10.3333	0	0	0.444444	0	0	0	66.2222	8.77778	1.44444	0.666667	0	0	0	0	0	0	10.8889	0.0173048	0.00123786	0.00511962	0.0018014	0	0	0	0	0	0.0254637	2.66667	0.222222	1.11111	0.111111	0	0	0	0	0	4.11111	0.0398201	0.122956	0.0492576	0	0	0	0	0	0	0.212033	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
35	1	457.778	9.77778	1.77778	0	0	0	0	0	0	469.333	2.19937	0.128181	0.355066	0	0	0.00232429	0	0	0.0307216	2.71567	830.222	35.5556	32	0	0	0.888889	0	0	0.888889	899.556	12.6932	2.55913	5.39572	0	0	0.0421108	0	0	0	20.6901	47.1111	16.8889	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	10.2857	2.92063	0	0	0	0	0	0	13.2063	1.92078	0.125902	0.637685	0.00411748	0	0.00591793	0	0	0.0307216	2.72513	188.444	34.4127	41.0159	0.253968	0	1.01587	0	0	0.888889	266.032	14.1771	7.45688	27.7083	0	0	0.132853	0	0	0	49.4752	40.8889	13.3333	10.5397	0	0	0.380952	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	57.1111	9.22222	2.88889	0	0	0	0	0	0	69.2222	1.96891	0.126225	0.605953	0.00369897	0	0.00531176	0	0	0.0272324	2.73733	270	35	39.4444	0.222222	0	0.888889	0	0	0.777778	346.333	14.0027	6.84767	24.8828	0	0	0.121926	0	0	0	45.8551	41.5556	13.8889	10.1111	0	0	0.444444	0	0	0	66	12	1	0.333333	0	0	0	0	0	0	13.3333	0.0154837	0.00013353	0.010329	0	0	0.000282734	0	0	0.00389034	0.0301193	2.33333	0.222222	0.777778	0	0	0.111111	0	0	0.111111	3.55556	0.070828	0.0236095	0.0819834	0	0	0	0	0	0	0.176421	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
36	1	456.889	8.88889	3.55556	0	0	0	0	0	0	469.333	2.24202	0.115674	0.361356	0	0	0.00240719	0	0	0	2.72146	857.778	35.5556	31.1111	0	0	0.888889	0	0	0	925.333	12.8004	2.59479	5.4246	0	0	0.0425785	0	0	0	20.8623	48	17.7778	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.26984	2.79365	0	0	0	0	0	0	12.0635	1.9299	0.127732	0.640896	0.00422739	0	0.0057267	0	0	0.0311227	2.7396	186.032	34.9206	40.6349	0.253968	0	0.888889	0	0	0.888889	263.619	14.1744	7.45522	27.6625	0	0	0.133261	0	0	0	49.4254	40.6349	13.3333	10.2857	0	0	0.380952	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	56.2222	9.55556	2.11111	0	0	0	0	0	0	67.8889	1.99646	0.129906	0.604025	0.00379641	0	0.00542894	0	0	0.0275856	2.7672	271.222	35.6667	39.2222	0.222222	0	0.888889	0	0	0.777778	348	14.0609	6.86257	24.8952	0	0	0.122343	0	0	0	45.941	41.6667	13.7778	10	0	0	0.444444	0	0	0	65.8889	12.7778	1.11111	0.888889	0	0	0	0	0	0	14.7778	0.0109183	0.000734775	0.0158449	0	0	0	0	0	0	0.027498	2.22222	0.111111	0.555556	0	0	0	0	0	0	2.88889	0.0140213	0.00751631	0.0327044	0	0	0	0	0	0	0.054242	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
37	1	449.778	8.88889	2.66667	0	0	0	0	0	0	461.333	2.32121	0.119829	0.371512	0	0	0.00249154	0	0	0	2.81504	878.222	35.5556	31.1111	0	0	0.888889	0	0	0	945.778	12.8708	2.61403	5.45358	0	0	0.0430487	0	0	0	20.9814	48	17.7778	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.65079	2.03175	0	0	0	0	0	0	11.6825	1.95006	0.131345	0.637241	0.00433875	0	0.00584857	0	0	0.0315264	2.76037	184.508	35.6825	40.381	0.253968	0	0.888889	0	0	0.888889	262.603	14.2309	7.4695	27.6725	0	0	0.13367	0	0	0	49.5066	40.7619	13.2063	10.1587	0	0	0.380952	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
