Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.38095	1.77778	0	0	0	0	0	0	10.1587	1.92496	0.124554	0.677901	0.00780399	0	0.00200089	0	0	0.0342025	2.77142	193.651	33.2698	42.5397	0.507937	0	0.634921	0	0	1.01587	271.619	13.4097	6.39168	14.9805	0	0	0.132041	0	0	0	34.9139	41.1429	12.4444	9.77778	0	0	0.380952	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	41.4444	8.22222	1.88889	0	0	0	0	0	0	51.5556	1.94094	0.121535	0.638106	0.00701577	0	0.00154219	0	0	0.0341135	2.74325	254.889	32.4444	41	0.444444	0	0.444444	0	0	1	330.222	13.1559	5.77338	13.7257	0	0	0.115891	0	0	0	32.7708	41	13	9.55556	0	0	0.333333	0	0	0	63.8889	9.88889	2.11111	0.333333	0	0	0	0	0	0	12.3333	0.016714	0.00189197	0.020691	0	0	0.00026475	0	0	0	0.0395617	2.22222	0.333333	1	0	0	0.111111	0	0	0	3.66667	0.0451529	0.0259261	0.225835	0	0	0	0	0	0	0.296914	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
34	1	331.556	7.11111	0.888889	0	0	0	0	0	0	339.556	1.98012	0.0834071	0.41614	0	0	0	0	0	0.0303231	2.50999	698.667	24	35.5556	0	0	0	0	0	0.888889	759.111	11.1957	1.37817	6.15224	0	0	0	0	0	0	18.7261	40.8889	17.7778	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.38095	2.03175	0	0	0	0	0	0	10.4127	1.93534	0.126981	0.669815	0.00801803	0	0.0017625	0	0	0.034655	2.77657	191.492	33.6508	41.7778	0.507937	0	0.507937	0	0	1.01587	268.952	13.4359	6.40127	14.8076	0	0	0.132447	0	0	0	34.7772	41.0159	12.3175	9.52381	0	0	0.380952	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	41.7778	7.66667	2.22222	0	0	0	0	0	0	51.6667	1.94757	0.12319	0.640902	0.00540419	0	0.00158936	0	0	0.0345618	2.75322	254.111	32.7778	40.3333	0.333333	0	0.444444	0	0	1	329	12.8814	5.4319	13.7268	0	0	0.116247	0	0	0	32.1563	40.8889	12.7778	9.33333	0	0	0.333333	0	0	0	63.3333	9.77778	0.777778	0.222222	0	0	0	0	0	0	10.7778	0.0163307	0.00257181	0.0117629	0.0018014	0	0	0	0	0	0.0324669	2.33333	0.444444	0.888889	0.111111	0	0	0	0	0	3.77778	0.359512	0.361675	0.0378268	0	0	0	0	0	0	0.759013	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
35	1	334.222	8	0	0	0	0	0	0	0	342.222	2.04981	0.0697227	0.400771	0	0	0	0	0	0.0307216	2.55102	710.222	24.8889	35.5556	0	0	0	0	0	0.888889	771.556	11.2564	1.39325	6.00304	0	0	0	0	0	0	18.6527	40.8889	17.7778	8.88889	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.61905	2.53968	0	0	0	0	0	0	10.1587	1.93297	0.130828	0.675206	0.00617622	0	0.00181641	0	0	0.0351104	2.7821	188.952	33.9048	41.0159	0.380952	0	0.507937	0	0	1.01587	265.778	13.1136	6.00885	14.8302	0	0	0.132853	0	0	0	34.0854	40.8889	12.0635	9.39683	0	0	0.380952	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	44.7778	7.66667	1.88889	0	0	0	0	0	0	54.3333	1.96242	0.123909	0.648178	0.00554845	0	0.00163725	0	0	0.0350131	2.77671	253.333	33	39.8889	0.333333	0	0.444444	0	0	1	328	12.907	5.45349	13.6686	0	0	0.116604	0	0	0	32.1458	41.1111	12.8889	9.22222	0	0	0.333333	0	0	0	63.5556	7.88889	1.11111	0.222222	0	0	0	0	0	0	9.22222	0.0128851	0.00143841	0.00722955	0	0	0	0	0	0	0.021553	2.11111	0.444444	0.666667	0	0	0	0	0	0	3.22222	0.0540558	0	0.0967323	0	0	0	0	0	0	0.150788	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
36	1	358.222	11.5556	0	0	0	0	0	0	0	369.778	2.11937	0.0723046	0.411221	0	0	0	0	0	0.0311227	2.63402	719.111	24.8889	35.5556	0	0	0	0	0	0.888889	780.444	11.3172	1.40841	6.03365	0	0	0	0	0	0	18.7593	40.8889	17.7778	8.88889	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.11111	2.15873	0	0	0	0	0	0	9.26984	1.94	0.131281	0.682028	0.00634108	0	0.00187115	0	0	0.0355688	2.79709	186.794	34.1587	40.5079	0.380952	0	0.507937	0	0	1.01587	263.365	13.1341	6.03136	14.7594	0	0	0.133261	0	0	0	34.0581	41.1429	12.1905	9.26984	0	0	0.380952	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	43.7778	7.11111	2.33333	0	0	0	0	0	0	53.2222	1.99108	0.122279	0.647232	0.00569461	0	0.00168588	0	0	0.0354672	2.80344	255.111	32.7778	39.5556	0.333333	0	0.444444	0	0	1	329.222	12.9355	5.46412	13.7069	0	0	0.116962	0	0	0	32.2235	41	12.8889	9.22222	0	0	0.333333	0	0	0	63.4444	11.1111	1	0.555556	0	0	0	0	0	0	12.6667	0.00894705	0.00377211	0.0154604	0	0	0	0	0	0	0.0281796	1.22222	0.333333	0.444444	0	0	0	0	0	0	2	0.0418272	0.0110585	0	0	0	0	0	0	0	0.0528857	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
37	1	350.222	11.5556	0	0	0	0	0	0	0	361.778	2.18763	0.074961	0.421873	0	0	0	0	0	0.0315264	2.716	741.333	24.8889	35.5556	0	0	0	0	0	0.888889	802.667	11.1377	1.42367	6.06434	0	0	0	0	0	0	18.6257	39.1111	17.7778	8.88889	0	0	0	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.47619	2.66667	0	0	0	0	0	0	9.14286	1.963	0.129039	0.679425	0.00650812	0	0.00192671	0	0	0.0360302	2.81593	185.651	33.9048	40.127	0.380952	0	0.507937	0	0	1.01587	261.587	13.1924	6.04133	14.7987	0	0	0.13367	0	0	0	34.166	41.2698	12.1905	9.26984	0	0	0.380952	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
