Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	48.1111	10.2222	2.55556	0	0	0	0	0	0	60.8889	1.95484	0.120905	0.620501	0.00350789	0	0.00525465	0	0	0.0265327	2.73154	264.667	34.2222	40.3333	0.222222	0	1.11111	0	0	0.777778	341.333	14.1457	6.13801	14.9809	0	0	0.113172	0	0	0	35.3777	41.4444	13.6667	10.3333	0	0	0.222222	0	0	0	65.6667	11.1111	1.11111	0.111111	0	0	0	0	0	0	12.3333	0.0151571	0.00324582	0.00512063	0	0	0	0	0	0	0.0235235	1.66667	0.333333	0.666667	0	0	0	0	0	0	2.66667	0.0120262	0.0235829	1.12148	0	0	0	0	0	0	1.15709	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
34	1	384.889	8.88889	2.66667	0	0	0	0	0	0	396.444	2.11015	0.136451	0.546098	0.0140315	0	0.00224284	0	0	0	2.80897	770.667	40	40	0.888889	0	0.888889	0	0	0	852.445	9.59994	2.55593	6.61316	0	0	0	0	0	0	18.769	41.7778	16.8889	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.4127	2.53968	0	0	0	0	0	0	12.9524	1.93265	0.118684	0.63113	0.00200451	0	0.0056849	0	0	0.0303231	2.72048	192.381	33.3968	40.381	0.126984	0	1.14286	0	0	0.888889	268.317	14.7951	6.64973	16.1762	0	0	0.129339	0	0	0	37.7504	41.3968	13.2063	10.4127	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.3333	9.88889	2.22222	0	0	0	0	0	0	59.4444	1.94742	0.124866	0.624679	0.00360279	0	0.00538473	0	0	0.0268814	2.73283	263.556	34.3333	40.3333	0.222222	0	1.11111	0	0	0.777778	340.333	14.1993	6.15913	14.9346	0	0	0.113486	0	0	0	35.4065	42	13.6667	10.1111	0	0	0.222222	0	0	0	66	11.1111	1.55556	0.333333	0	0	0	0	0	0	13	0.0215496	0.000315533	0.00990476	0	0	0	0	0	0	0.0317699	2.55556	0.444444	0.444444	0	0	0	0	0	0	3.44444	0.0421056	0	0.0897427	0	0	0	0	0	0	0.131848	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
35	1	378.667	8.88889	3.55556	0	0	0	0	0	0	391.111	2.13593	0.140817	0.554853	0.0144112	0	0.00232429	0	0	0	2.84834	779.556	39.1111	39.1111	0.888889	0	0.888889	0	0	0	859.556	9.6958	2.57467	6.64585	0	0	0	0	0	0	18.9163	42.6667	16.8889	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	10.0317	2.03175	0	0	0	0	0	0	12.0635	1.92049	0.122587	0.634654	0.00205874	0	0.00582193	0	0	0.0307216	2.71633	189.841	33.6508	40.5079	0.126984	0	1.14286	0	0	0.888889	266.159	14.8426	6.6712	16.1187	0	0	0.129698	0	0	0	37.7622	41.9048	13.2063	10.1587	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	44.8889	8.66667	2.11111	0	0	0	0	0	0	55.6667	1.95785	0.122361	0.634512	0.00369897	0	0.00551663	0	0	0.0272324	2.75117	264.222	35.2222	40.2222	0.222222	0	1.11111	0	0	0.777778	341.778	14.2407	6.1785	14.2707	0	0	0.1138	0	0	0	34.8037	42.1111	13.8889	10	0	0	0.222222	0	0	0	66.2222	9.77778	1.33333	0.555556	0	0	0	0	0	0	11.6667	0.0179425	0.00061107	0.00427959	0	0	0	0	0	0	0.0228332	2.22222	0.111111	0.444444	0	0	0	0	0	0	2.77778	0.0405277	0.00816274	0.706903	0	0	0	0	0	0	0.755593	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
36	1	359.111	8	1.77778	0	0	0	0	0	0	368.889	2.1667	0.12899	0.565845	0.0147959	0	0.00240719	0	0	0	2.87874	801.778	40	39.1111	0.888889	0	0.888889	0	0	0	882.667	9.79227	2.61043	6.67864	0	0	0	0	0	0	19.0813	43.5556	17.7778	9.77778	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.7619	2.15873	0	0	0	0	0	0	10.9206	1.92801	0.121414	0.644321	0.00211369	0	0.00596083	0	0	0.0311227	2.73295	187.429	34.5397	40.381	0.126984	0	1.14286	0	0	0.888889	264.508	14.8762	6.68823	15.3553	0	0	0.130057	0	0	0	37.0498	41.9048	13.3333	10.0317	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	42.4444	9	1.88889	0	0	0	0	0	0	53.3333	1.96935	0.125512	0.641417	0.00379641	0	0.00565034	0	0	0.0275856	2.77331	264.444	35.7778	39.3333	0.222222	0	1.11111	0	0	0.777778	341.667	14.3026	6.18953	14.2957	0	0	0.114115	0	0	0	34.902	42.2222	13.7778	9.88889	0	0	0.222222	0	0	0	66.1111	12	1.55556	0.333333	0	0	0	0	0	0	13.8889	0.0218256	0.00122873	0.00732088	0	0	0	0	0	0	0.0303752	2.55556	0.111111	1.22222	0	0	0	0	0	0	3.88889	0.0154522	0.0103015	0.016786	0	0	0	0	0	0	0.0425397	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	1	339.556	12.4444	1.77778	0	0	0	0	0	0	353.778	2.23066	0.13377	0.578156	0.0151856	0	0.00249154	0	0	0	2.96026	820.444	40	38.2222	0.888889	0	0.888889	0	0	0	900.445	9.85193	2.62976	6.71154	0	0	0	0	0	0	19.1932	43.5556	17.7778	9.77778	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.50794	1.90476	0	0	0	0	0	0	10.4127	1.93202	0.124332	0.650455	0.00216937	0	0.0061016	0	0	0.0315264	2.7466	185.016	35.1746	39.4921	0.126984	0	1.14286	0	0	0.888889	261.841	14.9384	6.69807	15.3792	0	0	0.130417	0	0	0	37.1461	42.0317	13.2063	9.90476	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
