Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.7619	3.04762	0	0	0	0	0	0	11.8095	1.93008	0.11541	0.715247	0.00780399	0	0.00649769	0	0	0.0256519	2.80069	194.667	30.3492	46.8571	0.507937	0	1.26984	0	0	0.761905	274.413	11.2837	7.94639	25.6313	0	0	0.128981	0	0	0	44.9904	37.5873	13.9683	11.9365	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	45.5556	8.33333	2.44444	0	0	0.111111	0	0	0	56.4444	1.93428	0.116708	0.700266	0.00526183	0	0.00610142	0	0	0.0265327	2.78915	249	30.7778	44.6667	0.333333	0	1.22222	0	0	0.777778	326.778	11.1549	7.16489	23.1937	0	0	0.118377	0	0	0	41.6318	38.1111	14	11	0	0	0.333333	0	0	0	63.4444	8.44444	1.22222	0.444444	0	0	0	0	0	0	10.1111	0.0291489	0.000875628	0.0132837	0.00175394	0	0	0	0	0	0.0450622	2.33333	0.333333	1.77778	0.111111	0	0	0	0	0	4.55556	0	0	0.0769708	0	0	0	0	0	0	0.0769708	0	0	0.111111	0	0	0	0	0	0	0.111111
34	1	364.444	4.44444	0.888889	0	0	0	0	0	0	369.778	1.96391	0.121616	0.575131	0	0	0.00224284	0	0	0.0303231	2.69322	645.333	31.1111	39.1111	0	0	0.888889	0	0	0.888889	717.333	9.79827	1.50297	6.36471	0	0	0.0416457	0	0	0	17.7076	40	13.3333	5.33333	0	0	0.888889	0	0	0	59.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.88889	2.66667	0	0	0.126984	0	0	0	11.6825	1.93005	0.116007	0.718142	0.00601352	0	0.00665265	0	0	0.0259912	2.80286	192.381	30.7302	45.4603	0.380952	0	1.26984	0	0	0.761905	270.984	11.3487	7.97374	25.5978	0	0	0.129339	0	0	0	45.0496	37.8413	14.0952	11.8095	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.5556	8.55556	2.44444	0	0	0.111111	0	0	0	57.6667	1.92388	0.120231	0.709189	0.00360279	0	0.006249	0	0	0.0268814	2.79004	248.667	31.6667	43.8889	0.222222	0	1.22222	0	0	0.777778	326.444	11.2475	7.16634	22.287	0	0	0.118749	0	0	0	40.8196	39	13.6667	10.7778	0	0	0.333333	0	0	0	63.7778	10	1.33333	0.111111	0	0	0	0	0	0	11.4444	0.0188191	0.000569611	0.00700024	0.0018014	0	0	0	0	0	0.0281903	1.44444	0.333333	1	0.111111	0	0	0	0	0	2.88889	0	0.02215	0.957163	0	0	0	0	0	0	0.979313	0	0.333333	0.222222	0	0	0	0	0	0	0.555556
35	1	372.444	3.55556	1.77778	0	0	0	0	0	0	377.778	1.98721	0.123037	0.585989	0	0	0.00232429	0	0	0.0307216	2.72928	657.778	31.1111	38.2222	0	0	0.888889	0	0	0.888889	728.889	9.89352	1.51635	6.3898	0	0	0.0421108	0	0	0	17.8418	40.8889	13.3333	5.33333	0	0	0.888889	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.26984	2.53968	0	0	0.126984	0	0	0	11.9365	1.91484	0.11983	0.726789	0.00411748	0	0.00680967	0	0	0.0263328	2.79872	190.222	31.746	44.6984	0.253968	0	1.26984	0	0	0.761905	268.952	11.441	7.97348	24.558	0	0	0.129698	0	0	0	44.1022	38.7302	13.7143	11.5556	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.3333	8.11111	1.88889	0	0	0	0	0	0	57.3333	1.93758	0.121776	0.697347	0.00369897	0	0.00611385	0	0	0.0272324	2.79375	247.778	31.7778	43.5556	0.222222	0	1.11111	0	0	0.777778	325.222	11.2519	7.19183	22.3463	0	0	0.119122	0	0	0	40.9092	39	13.7778	10.8889	0	0	0.333333	0	0	0	64	10.5556	1.66667	0.555556	0	0	0.111111	0	0	0	12.8889	0.018321	0.000470129	0.0174899	0	0	0.000284724	0	0	0	0.0365658	2.77778	0.333333	0.666667	0	0	0.111111	0	0	0	3.88889	0.0654627	0	0	0	0	0	0	0	0	0.0654627	0.333333	0	0	0	0	0	0	0	0	0.333333
36	1	378.667	2.66667	0.888889	0	0	0	0	0	0	382.222	2.05408	0.125914	0.599956	0	0	0.00240719	0	0	0.0311227	2.81348	670.222	30.2222	38.2222	0	0	0.888889	0	0	0.888889	740.445	9.95174	1.5298	6.41494	0	0	0.0425785	0	0	0	17.9391	40.8889	13.3333	5.33333	0	0	0.888889	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.88889	2.03175	0	0	0	0	0	0	10.9206	1.92094	0.121185	0.71126	0.00422739	0	0.00664338	0	0	0.0266766	2.79093	187.429	32	44.3175	0.253968	0	1.14286	0	0	0.761905	265.905	11.4377	8.00069	24.6222	0	0	0.130057	0	0	0	44.1906	38.7302	13.8413	11.6825	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.8889	8.77778	1.77778	0	0	0	0	0	0	58.4444	1.95893	0.123866	0.691942	0.00379641	0	0.00625517	0	0	0.0275856	2.81237	249	32.5556	43.1111	0.222222	0	1.11111	0	0	0.777778	326.778	11.2533	7.21745	22.0864	0	0	0.119496	0	0	0	40.6766	39	13.8889	10.7778	0	0	0.333333	0	0	0	64	10.5556	1.33333	0.111111	0	0	0	0	0	0	12	0.0156405	0	0.0212062	0	0	0	0	0	0	0.0368467	1.66667	0	1	0	0	0	0	0	0	2.66667	0.0637647	0	0.309084	0	0	0	0	0	0	0.372849	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
37	1	383.111	4.44444	0.888889	0	0	0	0	0	0	388.444	2.07473	0.130016	0.614227	0	0	0.00249154	0	0	0.0315264	2.85299	689.778	31.1111	39.1111	0	0	0.888889	0	0	0.888889	761.778	10.0102	1.54332	6.44013	0	0	0.0430487	0	0	0	18.0367	40.8889	13.3333	5.33333	0	0	0.888889	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.39683	1.90476	0	0	0	0	0	0	11.3016	1.94238	0.122987	0.703044	0.00433875	0	0.00679283	0	0	0.0270227	2.80657	186.032	32.7619	43.6825	0.253968	0	1.14286	0	0	0.761905	264.635	11.4308	8.02804	24.3216	0	0	0.130417	0	0	0	43.9109	38.7302	13.9683	11.5556	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
