Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	402.667	8.88889	0.888889	0	0	0	0	0	0	412.444	2.42843	0.117444	0.672592	0	0	0.00252569	0	0	0.0316886	3.25268	809.778	34.6667	49.7778	0	0	0.888889	0	0	0.888889	896	12.2995	1.67464	9.35869	0	0	0.0432375	0	0	0	23.3761	45.3333	15.1111	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.74603	2.66667	0	0	0	0	0	0	10.4127	1.9821	0.123193	0.669911	0.00657555	0	0.00364275	0	0	0.0316886	2.81711	189.079	32.127	42.1587	0.380952	0	0.888889	0	0	0.888889	265.524	14.6253	6.06314	21.8377	0	0	0.130561	0	0	0	42.6567	41.5238	12.3175	10.7937	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	51.1111	7.11111	2.77778	0	0	0.111111	0	0	0	61.1111	2.0647	0.12441	0.644979	0.00591741	0	0.00361238	0	0	0.0321369	2.87575	267.667	33	41.6667	0.333333	0	0.888889	0	0	0.888889	344.444	14.3934	5.53394	20.2383	0	0	0.120059	0	0	0	40.2857	42	12.6667	11.1111	0	0	0.333333	0	0	0	66.1111	10.8889	1	0.222222	0	0	0	0	0	0	12.1111	0.0225095	0.000739259	0.011587	0	0	0	0	0	0	0.0348358	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.0158643	0.00429418	0.120809	0	0	0	0	0	0	0.140968	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
35	1	408.889	8.88889	2.66667	0	0	0.888889	0	0	0	421.333	2.4632	0.122042	0.681601	0	0	0.0026208	0	0	0.0321369	3.3016	826.667	34.6667	48	0	0	0.888889	0	0	0.888889	911.111	12.3735	1.65658	9.40961	0	0	0.0437589	0	0	0	23.4835	45.3333	14.2222	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	6.85714	2.79365	0	0	0	0	0	0	9.65079	2.00777	0.124748	0.639747	0.00676276	0	0.00375404	0	0	0.0321369	2.81492	187.81	32.7619	40.7619	0.380952	0	0.888889	0	0	0.888889	263.492	14.682	6.08785	21.7852	0	0	0.130959	0	0	0	42.6861	41.5238	12.4444	10.7937	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	52.4444	6.33333	2.88889	0	0	0.111111	0	0	0	61.7778	2.10355	0.12887	0.637909	0.00608352	0	0.00372341	0	0	0.0325882	2.91273	268.889	33.5556	41.2222	0.333333	0	0.888889	0	0	0.888889	345.778	14.4291	5.40163	18.8832	0	0	0.120473	0	0	0	38.8344	41.8889	12.5556	11	0	0	0.333333	0	0	0	65.7778	10.2222	0.888889	0.111111	0	0	0	0	0	0	11.2222	0.00621815	0.000410462	0.0237984	0	0	0	0	0	0	0.030427	1.11111	0.333333	0.888889	0	0	0	0	0	0	2.33333	0.0439835	0.153893	1.4052	0	0	0	0	0	0	1.60308	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
36	1	419.556	6.22222	1.77778	0	0	0.888889	0	0	0	428.444	2.55511	0.126972	0.657489	0	0	0.00271766	0	0	0.0325883	3.37488	842.667	36.4444	47.1111	0	0	0.888889	0	0	0.888889	928	12.4478	1.67233	9.4607	0	0	0.0442834	0	0	0	23.6251	45.3333	14.2222	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.34921	3.04762	0	0	0	0	0	0	9.39683	2.03904	0.129141	0.635111	0.00695259	0	0.00386708	0	0	0.0325882	2.8467	186.921	33.1429	40.381	0.380952	0	0.888889	0	0	0.888889	262.603	14.7121	5.93439	20.2293	0	0	0.131357	0	0	0	41.0071	41.3968	12.3175	10.6667	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	51.3333	6.22222	2.88889	0	0	0.111111	0	0	0	60.5556	2.14139	0.128753	0.63481	0.00625192	0	0.00383619	0	0	0.0330428	2.94808	269.222	34	40.7778	0.333333	0	0.888889	0	0	0.888889	346.111	14.3695	5.41393	18.546	0	0	0.120888	0	0	0	38.4504	41.6667	12.5556	10.7778	0	0	0.333333	0	0	0	65.3333	11.4444	1.11111	0.555556	0	0	0	0	0	0	13.1111	0.0126593	0.00301267	0.0196622	0	0	0	0	0	0	0.0353341	2.33333	0.333333	0.777778	0	0	0	0	0	0	3.44444	0.134542	0.0109908	0.385424	0	0	0	0	0	0	0.530957	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
37	1	410.667	8	2.66667	0	0	0.888889	0	0	0	422.222	2.64665	0.131876	0.665969	0	0	0.00281628	0	0	0.0330428	3.48036	855.111	36.4444	46.2222	0	0	0.888889	0	0	0.888889	939.556	11.7125	1.60026	9.41559	0	0	0.044811	0	0	0	22.7732	44.4444	13.3333	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	5.96825	2.92063	0	0	0	0	0	0	8.88889	2.06921	0.128307	0.630359	0.00714506	0	0.00398189	0	0	0.0330428	2.87205	185.524	33.6508	40	0.380952	0	0.888889	0	0	0.888889	261.333	14.7491	5.95874	19.8504	0	0	0.131756	0	0	0	40.69	41.2698	12.4444	10.5397	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
