Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	46.7778	9.66667	2.33333	0	0	0	0	0	0	58.7778	1.83645	0.111939	0.585878	0.00526183	0	0.00474422	0	0	0.0303231	2.5746	245.111	29.7778	37.8889	0.333333	0	1	0	0	0.888889	315	12.8975	5.89116	15.3989	0	0	0.112409	0	0	0	34.2999	38.1111	13.1111	9.33333	0	0	0.222222	0	0	0	60.7778	9.33333	1	0.222222	0	0	0	0	0	0	10.5556	0.0163624	0.000614683	0.0202579	0	0	0	0	0	0	0.0372351	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.139109	0.0282395	0.0121798	0	0	0	0	0	0	0.179528	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
34	1	374.222	10.6667	2.66667	0	0	0	0	0	0	387.556	2.00934	0.0754058	0.581594	0	0	0.00224284	0	0	0.0303231	2.6989	685.333	23.1111	39.1111	0	0	0.888889	0	0	0.888889	749.333	11.7011	2.14878	8.32516	0	0	0	0	0	0	22.175	39.1111	13.3333	8.88889	0	0	0	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.52381	2.28571	0	0	0	0	0	0	11.8095	1.81176	0.117158	0.58649	0.00601352	0	0.00510156	0	0	0.0303231	2.55684	182.222	30.7302	37.7143	0.380952	0	1.01587	0	0	0.888889	252.952	13.0684	6.42579	16.4094	0	0	0.128468	0	0	0	36.032	37.9683	13.0794	9.39683	0	0	0.253968	0	0	0	60.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.3333	8.88889	2.22222	0	0	0	0	0	0	57.4444	1.82853	0.115823	0.578983	0.00540419	0	0.00486056	0	0	0.0307216	2.56433	245.111	30.3333	37.5556	0.333333	0	1	0	0	0.888889	315.222	12.9161	5.89508	15.2571	0	0	0.112718	0	0	0	34.181	38.4444	12.8889	8.88889	0	0	0.222222	0	0	0	60.4444	9.11111	1.33333	0.222222	0	0	0	0	0	0	10.6667	0.0192253	1.37235e-005	0.0203912	0	0	0	0	0	0	0.0396302	1.77778	0.111111	0.777778	0	0	0	0	0	0	2.66667	0.0718141	0.017088	0.183244	0	0	0	0	0	0	0.272146	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
35	1	370.667	7.11111	2.66667	0	0	0	0	0	0	380.444	2.03803	0.0781977	0.590555	0	0	0.00232429	0	0	0.0307216	2.73983	701.333	24	38.2222	0	0	0.888889	0	0	0.888889	765.333	11.8001	2.16375	7.71868	0	0	0	0	0	0	21.6825	40	13.3333	8	0	0	0	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.14286	2.15873	0	0	0	0	0	0	11.3016	1.79861	0.121198	0.57733	0.00617622	0	0.00522289	0	0	0.0307216	2.53926	179.937	31.2381	37.4603	0.380952	0	1.01587	0	0	0.888889	250.921	13.0755	6.42812	16.3341	0	0	0.12882	0	0	0	35.9665	38.2222	12.8254	9.01587	0	0	0.253968	0	0	0	60.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	45.3333	7.66667	1.55556	0	0	0	0	0	0	54.5556	1.84974	0.114222	0.571215	0.00554845	0	0.00465254	0	0	0.0311227	2.5765	245.444	31.4444	36.8889	0.333333	0	0.888889	0	0	0.888889	315.889	12.9434	5.92017	15.2104	0	0	0.113027	0	0	0	34.187	38.5556	13.1111	8.77778	0	0	0.222222	0	0	0	60.6667	9.88889	1.44444	0.555556	0	0	0	0	0	0	11.8889	0.00896461	0.00146966	0.0108017	0	0	0.000325998	0	0	0	0.021562	1.66667	0.222222	1	0	0	0.111111	0	0	0	3	0.044385	0	0.0974442	0	0	0	0	0	0	0.141829	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
36	1	362.667	4.44444	0	0	0	0	0	0	0	367.111	2.06746	0.0802637	0.597321	0	0	0.00240719	0	0	0.0311227	2.77857	713.778	24.8889	37.3333	0	0	0.888889	0	0	0.888889	777.778	11.8996	2.1788	7.56881	0	0	0	0	0	0	21.6472	40.8889	13.3333	7.11111	0	0	0	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.12698	1.77778	0	0	0	0	0	0	9.90476	1.81864	0.119073	0.567486	0.00634108	0	0.0049733	0	0	0.0311227	2.54764	178.54	32.381	36.8254	0.380952	0	0.888889	0	0	0.888889	249.905	13.0925	6.45465	16.3021	0	0	0.129173	0	0	0	35.9784	38.2222	13.0794	9.01587	0	0	0.253968	0	0	0	60.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	45.1111	6.33333	1.22222	0	0	0	0	0	0	52.6667	1.85698	0.116892	0.551797	0.00569461	0	0.00476118	0	0	0.0275856	2.56372	245.667	31.5556	35.7778	0.333333	0	0.888889	0	0	0.777778	315	12.9634	5.87169	15.2504	0	0	0.113336	0	0	0	34.1988	38.2222	12.7778	8.77778	0	0	0.222222	0	0	0	60	8.22222	1.77778	0.444444	0	0	0	0	0	0	10.4444	0.0328689	0.00132481	0.0325219	0	0	0	0	0	0.0039408	0.0706564	3.33333	0.333333	1.11111	0	0	0	0	0	0.111111	4.88889	0.0423707	0.0695112	0	0	0	0	0	0	0	0.111882	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
37	1	360.889	2.66667	0	0	0	0	0	0	0	363.556	2.099	0.0831073	0.611494	0	0	0.00249154	0	0	0	2.79609	734.222	24.8889	37.3333	0	0	0.888889	0	0	0	797.333	11.8727	2.19392	7.60053	0	0	0	0	0	0	21.6671	40	13.3333	7.11111	0	0	0	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.85714	1.39683	0	0	0	0	0	0	8.25397	1.82241	0.121719	0.543269	0.00650812	0	0.00508541	0	0	0.0315264	2.53052	175.873	32.5079	35.5556	0.380952	0	0.888889	0	0	0.888889	246.095	13.1192	6.39709	16.3432	0	0	0.129527	0	0	0	35.9891	37.9683	12.6984	9.01587	0	0	0.253968	0	0	0	59.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
