Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	41.8889	6.88889	2.33333	0	0	0	0	0	0	51.1111	1.88613	0.13489	0.583654	0.00701577	0	0.0047562	0	0	0.0265327	2.64298	250.111	31.8889	37.8889	0.444444	0	0.888889	0	0	0.777778	322	13.8397	7.04844	28.3002	0	0	0.118377	0	0	0	49.3068	40.3333	14	11.3333	0	0	0.333333	0	0	0	66	9.44444	0.666667	0.222222	0	0	0	0	0	0	10.3333	0.0136115	0.00221011	0.00969494	0	0	0.00023943	0	0	0	0.025756	1.77778	0.444444	0.666667	0	0	0.111111	0	0	0	3	0.019663	0.0272579	0.0854964	0	0	0	0	0	0	0.132417	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
34	1	335.111	8.88889	1.77778	0	0	0	0	0	0	345.778	2.00803	0.138731	0.356925	0	0	0.00224284	0	0	0.0303231	2.53625	679.111	33.7778	29.3333	0	0	0.888889	0	0	0.888889	744	11.2473	2.42266	8.91629	0	0	0.0416457	0	0	0	22.6279	42.6667	17.7778	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	6.60317	2.4127	0	0	0	0	0	0	9.01587	1.86871	0.134341	0.616044	0.00801803	0	0.00511525	0	0	0.0259912	2.65822	188.825	31.619	39.1111	0.507937	0	0.888889	0	0	0.761905	261.714	14.2101	7.70927	31.0693	0	0	0.129339	0	0	0	53.118	40	13.4603	11.4286	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	45.1111	7.33333	2.44444	0	0	0	0	0	0	54.8889	1.88487	0.139029	0.578976	0.00720559	0	0.00486708	0	0	0.0268814	2.64183	250.444	31.8889	37.2222	0.444444	0	0.888889	0	0	0.777778	321.667	13.841	7.0719	28.2992	0	0	0.118749	0	0	0	49.3309	40.6667	14	11.1111	0	0	0.333333	0	0	0	66.1111	7.44444	1.33333	0.333333	0	0	0	0	0	0	9.11111	0.0138828	0.000259039	0.0180936	0	0	0	0	0	0	0.0322355	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0.0928248	0	0.0573604	0	0	0	0	0	0	0.150185	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
35	1	360.889	8.88889	0.888889	0	0	0	0	0	0	370.667	1.99902	0.143126	0.343875	0	0	0.00232429	0	0	0.0307216	2.51907	697.778	33.7778	28.4444	0	0	0.888889	0	0	0.888889	761.778	11.2157	2.44096	8.95717	0	0	0.0421108	0	0	0	22.6559	42.6667	17.7778	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.11111	2.66667	0	0	0	0	0	0	9.77778	1.86857	0.138443	0.612562	0.00823496	0	0.00523034	0	0	0.0263328	2.65937	186.54	31.619	38.4762	0.507937	0	0.888889	0	0	0.761905	258.794	14.2161	7.73346	31.0624	0	0	0.129698	0	0	0	53.1416	40.381	13.4603	11.1746	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	43.2222	6.88889	2.55556	0	0	0	0	0	0	52.6667	1.897	0.13595	0.549142	0.00739793	0	0.00497941	0	0	0.0272324	2.6217	251.667	31.6667	36.1111	0.444444	0	0.888889	0	0	0.777778	321.556	13.9211	7.07851	28.0211	0	0	0.119122	0	0	0	49.1398	41.1111	14.2222	10.8889	0	0	0.333333	0	0	0	66.5556	10	1.22222	0.333333	0	0	0	0	0	0	11.5556	0.0147454	0.00124543	0.0328289	0	0	0	0	0	0	0.0488197	1.77778	0.444444	1.33333	0	0	0	0	0	0	3.55556	0	0.0232568	0.34441	0	0	0	0	0	0	0.367666	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
36	1	345.778	8	0	0	0	0	0	0	0	353.778	2.02849	0.129591	0.316017	0	0	0.00240719	0	0	0.0311227	2.50763	719.111	33.7778	28.4444	0	0	0.888889	0	0	0.888889	783.111	11.3155	2.47627	8.99815	0	0	0.0425785	0	0	0	22.8325	43.5556	18.6667	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.73016	2.92063	0	0	0	0	0	0	9.65079	1.87821	0.136858	0.582446	0.00845478	0	0.00534687	0	0	0.0266766	2.638	184.889	31.3651	37.2063	0.507937	0	0.888889	0	0	0.761905	255.619	14.2933	7.73597	30.7386	0	0	0.130057	0	0	0	52.898	40.7619	13.5873	10.9206	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	43.6667	7.11111	2.88889	0	0	0	0	0	0	53.6667	1.92299	0.137605	0.542047	0.00759281	0	0.00509319	0	0	0.0275856	2.64291	251.556	31.8889	35.3333	0.444444	0	0.888889	0	0	0.777778	320.889	13.5257	6.7622	27.5765	0	0	0.119496	0	0	0	47.984	41.1111	14.2222	10.3333	0	0	0.333333	0	0	0	66	9.22222	0.888889	0	0	0	0	0	0	0	10.1111	0.0105061	0.000690174	0.0198893	0	0	0	0	0	0	0.0310855	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.466492	0.34201	0.499516	0	0	0	0	0	0	1.30802	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
37	1	349.333	4.44444	1.77778	0	0	0	0	0	0	355.556	2.0974	0.134022	0.314125	0	0	0.00249154	0	0	0.0315264	2.57957	728.889	35.5556	27.5556	0	0	0.888889	0	0	0.888889	793.778	11.3234	2.49516	9.03924	0	0	0.0430487	0	0	0	22.9009	42.6667	18.6667	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.49206	3.04762	0	0	0	0	0	0	10.5397	1.89807	0.138117	0.574607	0.0086775	0	0.00546485	0	0	0.0270227	2.65196	183.365	31.3651	36.4444	0.507937	0	0.888889	0	0	0.761905	253.333	13.8403	7.37177	30.2247	0	0	0.130417	0	0	0	51.5672	40.8889	13.5873	10.2857	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
