Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	10.2857	2.53968	0	0	0	0	0	0	12.8254	1.77813	0.105328	0.596337	0.00711822	0	0.00488459	0	0	0.0286392	2.52044	194.159	31.3651	39.4921	0.507937	0	1.01587	0	0	0.888889	267.429	14.0174	6.10915	21.681	0	0	0.130704	0	0	0	41.9382	41.0159	13.2063	9.14286	0	0	0.380952	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	53.5556	8.88889	2.66667	0	0	0	0	0	0	65.1111	1.7917	0.107134	0.587957	0.00638936	0	0.00461472	0	0	0.0289876	2.52678	245.778	31.5556	38.7778	0.444444	0	1	0	0	0.888889	318.444	13.8272	5.57594	19.3921	0	0	0.114683	0	0	0	38.9099	41.2222	13.4444	8.77778	0	0	0.333333	0	0	0	63.7778	12.6667	2.11111	0.111111	0	0	0	0	0	0	14.8889	0.0115592	0.0011609	0.0068748	0	0	0	0	0	0	0.0195949	0.888889	0.444444	0.888889	0	0	0	0	0	0	2.22222	0.0420324	0	0.265728	0	0	0	0	0	0	0.30776	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
34	1	428.444	7.11111	2.66667	0	0	0	0	0	0	438.222	1.79688	0.104862	0.498199	0	0	0.00197677	0	0	0.0289876	2.43091	614.222	31.1111	40	0	0	0.888889	0	0	0.888889	687.111	12.3696	1.71362	5.22703	0	0	0	0	0	0	19.3102	42.6667	15.1111	8	0	0	0	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.14286	2.66667	0	0	0	0	0	0	11.8095	1.79096	0.107458	0.60078	0.00730212	0	0.00499157	0	0	0.0289876	2.54048	193.143	31.619	38.6032	0.507937	0	1.01587	0	0	0.888889	265.778	14.0355	6.12771	21.4156	0	0	0.131066	0	0	0	41.7099	41.0159	13.2063	8.88889	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	52.2222	8.33333	2.88889	0	0	0.111111	0	0	0	63.5556	1.81701	0.105516	0.565017	0.00655232	0	0.0047181	0	0	0.0293382	2.52815	246.444	31.4444	36.7778	0.444444	0	1	0	0	0.888889	317	13.8686	5.59606	18.9958	0	0	0.115	0	0	0	38.5754	41.1111	13.5556	8.88889	0	0	0.333333	0	0	0	63.8889	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.009462	0.0029444	0.0145135	0	0	0	0	0	0	0.0269199	1.44444	0.333333	1.77778	0	0	0	0	0	0	3.55556	0.0190752	0	0.452696	0	0	0	0	0	0	0.471772	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
35	1	417.778	8	2.66667	0	0	0	0	0	0	428.444	1.84355	0.0899522	0.505638	0	0	0.00204556	0	0	0.0293382	2.47053	628.444	29.3333	39.1111	0	0	0.888889	0	0	0.888889	698.667	12.4282	1.74423	5.25159	0	0	0	0	0	0	19.4241	42.6667	16	8	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.38095	2.92063	0	0	0.126984	0	0	0	11.4286	1.81321	0.10774	0.5735	0.00748837	0	0.00509989	0	0	0.0293382	2.53638	191.873	31.746	36.4444	0.507937	0	1.01587	0	0	0.888889	262.476	14.0744	6.14632	20.9592	0	0	0.131429	0	0	0	41.3113	40.8889	13.2063	9.01587	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.8889	9.55556	2.33333	0	0	0	0	0	0	62.7778	1.84978	0.107146	0.570198	0.00671734	0	0.00482281	0	0	0.0296909	2.56836	247.889	31.4444	36.4444	0.444444	0	1	0	0	0.888889	318.111	13.7397	5.60782	19.0206	0	0	0.115318	0	0	0	38.4834	40.8889	13.4444	8.77778	0	0	0.333333	0	0	0	63.4444	11.1111	1.11111	0.777778	0	0	0.111111	0	0	0	13.1111	0.00712029	0.00182835	0.00651522	0	0	0	0	0	0	0.0154639	1.55556	0.666667	0.666667	0	0	0	0	0	0	2.88889	0.184706	0.00634364	0.0104468	0	0	0	0	0	0	0.201497	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
36	1	407.111	8.88889	1.77778	0	0	0	0	0	0	417.778	1.89761	0.0919383	0.512101	0	0	0.00211553	0	0	0.0296909	2.53346	648	27.5556	38.2222	0	0	0.888889	0	0	0.888889	715.556	12.4871	1.70764	5.2762	0	0	0	0	0	0	19.4709	42.6667	15.1111	8	0	0	0	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.65079	2.4127	0	0	0	0	0	0	12.0635	1.84295	0.109319	0.578498	0.00767696	0	0.00520956	0	0	0.0296909	2.57334	190.73	32	36.1905	0.507937	0	1.01587	0	0	0.888889	261.333	13.9186	6.16499	20.9841	0	0	0.131792	0	0	0	41.1995	40.6349	13.2063	8.88889	0	0	0.380952	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.1111	9.77778	2	0	0	0.111111	0	0	0	62	1.87463	0.10836	0.577881	0.00516331	0	0.00492883	0	0	0.0300457	2.60101	247.889	31.2222	36.1111	0.333333	0	1	0	0	0.888889	317.444	13.7518	5.0474	18.6534	0	0	0.115637	0	0	0	37.5682	40.5556	13.1111	8.33333	0	0	0.333333	0	0	0	62.3333	11.2222	1	0.222222	0	0	0	0	0	0	12.4444	0.0154125	0.00223442	0.00400273	0.0017211	0	0	0	0	0	0.0233708	2.22222	0.555556	0.666667	0.111111	0	0	0	0	0	3.55556	0.0433202	0.578503	0.402434	0	0	0	0	0	0	1.02426	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
37	1	400.889	9.77778	0.888889	0	0	0	0	0	0	411.556	1.92672	0.0950325	0.501914	0	0	0.00218668	0	0	0.0300457	2.5559	656	28.4444	38.2222	0	0	0.888889	0	0	0.888889	724.445	12.5461	1.72125	4.14886	0	0	0	0	0	0	18.4162	42.6667	15.1111	7.11111	0	0	0	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.77778	2.15873	0	0	0.126984	0	0	0	12.0635	1.86719	0.110264	0.588733	0.00590092	0	0.00532057	0	0	0.0300457	2.60746	189.587	31.619	35.8095	0.380952	0	1.01587	0	0	0.888889	259.302	13.924	5.52257	20.7254	0	0	0.132156	0	0	0	40.3042	40.254	12.8254	8.50794	0	0	0.380952	0	0	0	61.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
