Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	80.6667	14.8889	8.55556	0	0	0	0	0	0	104.111	1.97438	0.126537	0.722739	0.00701577	0	0.00319796	0	0	0.0189519	2.85282	305.778	46.6667	70.5556	0.444444	0	0.888889	0	0	0.555556	424.889	14.0742	6.35321	31.9377	0	0	0.121097	0	0	0	52.4862	42	13.1111	11.4444	0	0	0.444444	0	0	0	67	16.2222	2.55556	1.11111	0	0	0	0	0	0	19.8889	0.0136474	0.000308677	0.00732147	0	0	0	0	0	0	0.0212776	1.66667	0.333333	1.44444	0	0	0	0	0	0	3.44444	0.0911605	0.0321328	0.12532	0	0	0	0	0	0	0.248614	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
34	1	645.333	13.3333	7.11111	0	0	0	0	0	0	665.778	2.36764	0.114035	0.558863	0	0	0.00224284	0	0	0.0303231	3.07311	1120	36.4444	68.4444	0	0	0.888889	0	0	0.888889	1226.67	12.8561	2.74765	7.58238	0	0	0.0416457	0	0	0	23.2278	46.2222	20.4444	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	15.1111	8.7619	0	0	0	0	0	0	23.873	1.9182	0.128323	0.74615	0.00801803	0	0.00333441	0	0	0.0173275	2.82135	189.46	48.127	70.8571	0.507937	0	0.888889	0	0	0.507937	310.349	14.2482	6.86829	35.417	0	0	0.132447	0	0	0	56.6659	41.3968	12.0635	11.5556	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	81.5556	15.7778	9.22222	0	0	0	0	0	0	106.556	1.99525	0.129242	0.715819	0.00720559	0	0.00329259	0	0	0.019201	2.87001	306.556	46.8889	69.1111	0.444444	0	0.888889	0	0	0.555556	424.444	14.0988	6.36047	31.8623	0	0	0.121511	0	0	0	52.443	41.8889	12.8889	11.3333	0	0	0.444444	0	0	0	66.5556	18.1111	1.88889	0.888889	0	0	0	0	0	0	20.8889	0.0146014	0.00229226	0.0254902	0	0	0	0	0	0	0.0423838	3.22222	0.666667	2.44444	0	0	0	0	0	0	6.33333	0.0531465	0.0134267	0.130356	0	0	0	0	0	0	0.196929	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
35	1	652.444	16	6.22222	0	0	0	0	0	0	674.667	2.4556	0.118089	0.558218	0	0	0.00232429	0	0	0.0307216	3.16495	1140.44	36.4444	66.6667	0	0	0.888889	0	0	0.888889	1245.33	12.9252	2.76897	7.62033	0	0	0.0421108	0	0	0	23.3566	46.2222	20.4444	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	15.746	9.65079	0	0	0	0	0	0	25.3968	1.92949	0.130835	0.738334	0.00823496	0	0.00343092	0	0	0.0175552	2.82788	187.429	48.381	69.4603	0.507937	0	0.888889	0	0	0.507937	307.175	14.2664	6.87354	35.3254	0	0	0.132853	0	0	0	56.5982	41.2698	11.8095	11.4286	0	0	0.380952	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	82	14.3333	9	0	0	0	0	0	0	105.333	2.01906	0.130747	0.691469	0.00739793	0	0.00308776	0	0	0.0194517	2.87122	309.667	48.3333	68.4444	0.444444	0	0.777778	0	0	0.555556	428.222	13.9242	6.38316	30.8574	0	0	0.121926	0	0	0	51.2866	41.8889	13	11.4444	0	0	0.444444	0	0	0	66.7778	17.2222	2.22222	1.11111	0	0	0	0	0	0	20.5556	0.00748233	0.00160363	0.0220951	0	0	0.000300898	0	0	0	0.031482	1.88889	0.888889	1.66667	0	0	0.111111	0	0	0	4.55556	0.257016	0	1.08	0	0	0	0	0	0	1.33702	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
36	1	656	17.7778	4.44444	0	0	0	0	0	0	678.222	2.51782	0.105506	0.549259	0	0	0	0	0	0.0311227	3.2037	1176.89	37.3333	67.5556	0	0	0	0	0	0.888889	1282.67	12.2351	2.80732	7.6584	0	0	0.0425785	0	0	0	22.7434	46.2222	21.3333	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	13.8413	9.65079	0	0	0	0	0	0	23.4921	1.94781	0.134352	0.711785	0.00845478	0	0.00352887	0	0	0.0177844	2.82372	185.778	49.9048	68.5714	0.507937	0	0.888889	0	0	0.507937	306.159	14.1654	6.894	34.1716	0	0	0.133261	0	0	0	55.3643	41.2698	11.8095	11.5556	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	84.2222	14.8889	9.11111	0	0	0	0	0	0	108.222	2.05037	0.130835	0.699839	0.00759281	0	0.00266751	0	0	0.019704	2.91101	311.333	48.5556	67.3333	0.444444	0	0.666667	0	0	0.555556	428.889	13.8857	6.40596	30.9108	0	0	0.122343	0	0	0	51.3248	41.5556	13.1111	11.4444	0	0	0.444444	0	0	0	66.5556	17	1.66667	2	0	0	0	0	0	0	20.6667	0.00985911	0.00300215	0.00962598	0	0	0.000507239	0	0	0	0.0229945	2	0.888889	1.77778	0	0	0.111111	0	0	0	4.77778	0.110901	0	0	0	0	0	0	0	0	0.110901	0.555556	0	0	0	0	0	0	0	0	0.555556
37	1	673.778	17.7778	5.33333	0	0	0	0	0	0	696.889	2.6082	0.109783	0.551376	0	0	0	0	0	0.0315264	3.30089	1200.89	40	66.6667	0	0	0	0	0	0.888889	1308.44	12.2079	2.82926	7.69657	0	0	0.0430487	0	0	0	22.7768	45.3333	21.3333	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	14.4762	9.65079	0	0	0	0	0	0	24.127	1.97068	0.133843	0.721049	0.0086775	0	0.00304858	0	0	0.0180151	2.85532	184.254	49.7778	67.4286	0.507937	0	0.761905	0	0	0.507937	303.238	14.1254	6.91692	34.2271	0	0	0.13367	0	0	0	55.4031	41.0159	11.9365	11.5556	0	0	0.380952	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
