Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	408	6.22222	4.44444	0	0	0.888889	0	0	0	419.556	2.32838	0.103891	0.733187	0	0	0.00252569	0	0	0.0316886	3.19967	784	31.1111	51.5556	0	0	0.888889	0	0	0.888889	868.444	13.6846	2.62527	6.21675	0	0	0.0432375	0	0	0	22.5698	47.1111	18.6667	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.1587	2.92063	0	0	0	0	0	0	13.0794	2.00843	0.121868	0.721694	0.0043837	0	0.00519604	0	0	0.0362156	2.89779	190.349	32.381	43.5556	0.253968	0	0.888889	0	0	1.01587	268.444	14.7024	7.3264	23.6795	0	0	0.133831	0	0	0	45.8422	40.8889	13.3333	10.7937	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.4444	10.2222	2.33333	0	0	0.111111	0	0	0	62.1111	2.08535	0.122034	0.709757	0.00394494	0	0.0030641	0	0	0.036154	2.96031	265.778	32.7778	44.4444	0.222222	0	0.777778	0	0	1	345	14.6412	6.72274	21.5377	0	0	0.124889	0	0	0	43.0265	41.6667	13.8889	11	0	0	0.555556	0	0	0	67.1111	11.1111	1.11111	0.555556	0	0	0	0	0	0	12.7778	0.0122366	0.000180836	0.011105	0	0	0	0	0	0	0.0235224	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.00915917	0.0431834	0.0314568	0	0	0	0	0	0	0.0837994	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
35	1	395.556	8.88889	2.66667	0	0	0.888889	0	0	0	408	2.41832	0.108127	0.745441	0	0	0.0026208	0	0	0.0321369	3.30664	802.667	31.1111	51.5556	0	0	0.888889	0	0	0.888889	887.111	13.7644	2.31965	6.25504	0	0	0.0437589	0	0	0	22.3829	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	10.4127	2.28571	0	0	0	0	0	0	12.6984	2.03779	0.124021	0.704659	0.00450851	0	0.00312742	0	0	0.0367278	2.91083	189.079	33.0159	43.4286	0.253968	0	0.761905	0	0	1.01587	267.556	14.7664	7.35175	23.721	0	0	0.136478	0	0	0	45.9756	40.8889	13.3333	10.9206	0	0	0.507937	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.8889	10	1.88889	0	0	0.111111	0	0	0	60.8889	2.10039	0.124777	0.699133	0.00405568	0	0.00315958	0	0	0.0366618	2.96817	265.778	33.1111	43.3333	0.222222	0	0.777778	0	0	1	344.222	14.6624	6.54182	21.5997	0	0	0.125389	0	0	0	42.9294	41.7778	13.4444	11.1111	0	0	0.555556	0	0	0	66.8889	10	1.66667	0.555556	0	0	0	0	0	0	12.2222	0.0207897	0.00207586	0.00811855	0	0	0	0	0	0	0.0309841	3	0.555556	1	0	0	0	0	0	0	4.55556	0.0681414	0.205813	0.0105887	0	0	0	0	0	0	0.284543	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
36	1	391.111	8.88889	3.55556	0	0	0.888889	0	0	0	404.444	2.43454	0.112476	0.763024	0	0	0.00271766	0	0	0.0325883	3.34535	819.556	31.1111	50.6667	0	0	0.888889	0	0	0.888889	903.111	13.8119	2.33964	6.29347	0	0	0.0442834	0	0	0	22.4893	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	10.1587	1.65079	0	0	0	0	0	0	11.8095	2.05265	0.126534	0.690005	0.00463506	0	0.00322272	0	0	0.0372437	2.91429	186.667	33.3968	42.2857	0.253968	0	0.761905	0	0	1.01587	264.381	14.7839	7.14213	23.7863	0	0	0.136976	0	0	0	45.8494	41.0159	12.8254	11.0476	0	0	0.507937	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.4444	10.1111	1.77778	0	0	0	0	0	0	59.3333	2.13666	0.127384	0.705443	0.00416795	0	0.00325661	0	0	0.0371731	3.01409	267.444	33.3333	42.8889	0.222222	0	0.777778	0	0	1	345.667	14.6991	6.47972	21.5659	0	0	0.125892	0	0	0	42.8707	41.6667	13.1111	10.7778	0	0	0.555556	0	0	0	66.1111	10.2222	1.44444	0.444444	0	0	0.111111	0	0	0	12.2222	0.0138988	0.00224861	0.0114924	0	0	0	0	0	0	0.0276398	1.66667	0.444444	0.666667	0	0	0	0	0	0	2.77778	0.038682	0.0861291	0.0861479	0	0	0	0	0	0	0.210959	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
37	1	379.556	10.6667	3.55556	0	0	0	0	0	0	393.778	2.51395	0.114575	0.783275	0	0	0.00281628	0	0	0.0330428	3.44766	841.778	30.2222	51.5556	0	0	0.888889	0	0	0.888889	925.333	13.7076	2.35975	6.18663	0	0	0.044811	0	0	0	22.2988	46.2222	17.7778	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	10.0317	1.52381	0	0	0	0	0	0	11.5556	2.08277	0.129213	0.694324	0.00476337	0	0.00331951	0	0	0.0377632	2.95215	185.397	33.7778	41.6508	0.253968	0	0.761905	0	0	1.01587	262.857	14.8408	7.06828	23.763	0	0	0.137475	0	0	0	45.8095	41.0159	12.4444	10.7937	0	0	0.507937	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
