Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	83	19.3333	8.66667	0	0	0	0	0	0	111	1.9663	0.131805	0.704292	0.00350789	0	0.00527704	0	0	0.0303231	2.8415	315.333	51.4444	66	0.222222	0	0.888889	0	0	0.888889	434.778	13.3175	6.00615	27.7838	0	0	0.114896	0	0	0	47.2223	40.7778	13.6667	11.3333	0	0	0.222222	0	0	0	66	16	2.66667	1.22222	0	0	0	0	0	0	19.8889	0.0123718	0.000149163	0.0042175	0	0	0	0	0	0	0.0167385	1.44444	0.333333	0.666667	0	0	0	0	0	0	2.44444	0.0349315	0.0304226	1.00317	0	0	0	0	0	0	1.06853	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
34	1	664	14.2222	8	0	0	0	0	0	0	686.222	2.22647	0.10886	0.646206	0	0	0	0	0	0.0303231	3.01186	1183.11	39.1111	61.3333	0	0	0	0	0	0.888889	1284.44	11.4231	1.74426	8.48428	0	0	0.0416457	0	0	0	21.6933	44.4444	16.8889	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	20.0635	8.7619	0	0	0	0	0	0	28.8254	1.92913	0.135083	0.712591	0.00400901	0	0.0060309	0	0	0.0303231	2.81717	191.365	53.2063	66.6667	0.253968	0	1.01587	0	0	0.888889	313.397	13.5882	6.61499	30.5408	0	0	0.12536	0	0	0	50.8694	40.254	13.2063	11.1746	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	86.2222	19.2222	7.55556	0	0	0	0	0	0	113	1.96008	0.135869	0.698435	0.0018014	0	0.00539441	0	0	0.0307216	2.8323	316.778	52.4444	65.1111	0.111111	0	0.888889	0	0	0.888889	436.222	13.3977	5.99649	27.6952	0	0	0.11522	0	0	0	47.2046	41.4444	13.4444	10.8889	0	0	0.222222	0	0	0	66	14.6667	2.77778	1.66667	0	0	0	0	0	0	19.1111	0.018676	0.00143044	0.0240152	0.0018014	0	0	0	0	0	0.045923	2.44444	0.444444	2.22222	0.111111	0	0	0	0	0	5.22222	0.0189722	0.0316495	0.138266	0	0	0	0	0	0	0.188888	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
35	1	689.778	19.5556	4.44444	0	0	0	0	0	0	713.778	2.24812	0.107335	0.616191	0	0	0	0	0	0.0307216	3.00237	1211.56	39.1111	60.4444	0	0	0	0	0	0.888889	1312	11.5266	1.76048	7.91639	0	0	0.0421108	0	0	0	21.2456	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	19.1746	8	0	0	0	0	0	0	27.1746	1.91893	0.139946	0.710184	0.00205874	0	0.00616504	0	0	0.0307216	2.80801	188.952	54.3492	65.7778	0.126984	0	1.01587	0	0	0.888889	311.111	13.665	6.60164	30.5208	0	0	0.125664	0	0	0	50.9131	40.8889	12.9524	10.7937	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	86.5556	17.5556	8.22222	0	0	0	0	0	0	112.333	1.98467	0.133848	0.692182	0.00184948	0	0.00551324	0	0	0.0272324	2.84529	319	53	64.8889	0.111111	0	0.888889	0	0	0.777778	438.667	13.3728	5.89819	27.6325	0	0	0.115545	0	0	0	47.019	41.1111	13.4444	10.6667	0	0	0.222222	0	0	0	65.4444	17.6667	3.22222	0.666667	0	0	0	0	0	0	21.5556	0.0210719	0.00131604	0.0138898	0	0	0	0	0	0.00389034	0.040168	2.55556	0.555556	1.44444	0	0	0	0	0	0.111111	4.66667	0.0915842	0.126439	0.121871	0	0	0	0	0	0	0.339894	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
36	1	692.444	16	4.44444	0	0	0	0	0	0	712.889	2.31673	0.0929415	0.558716	0	0	0	0	0	0.0311227	2.99951	1239.11	38.2222	58.6667	0	0	0	0	0	0.888889	1336.89	11.4373	1.79371	7.79502	0	0	0.0425785	0	0	0	21.0686	44.4444	17.7778	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	17.7778	8.7619	0	0	0	0	0	0	26.5397	1.93723	0.139692	0.711248	0.00211369	0	0.00630084	0	0	0.0266766	2.82326	187.556	55.1111	65.7778	0.126984	0	1.01587	0	0	0.761905	310.349	13.6494	6.48454	30.4664	0	0	0.125969	0	0	0	50.7262	40.6349	12.8254	10.6667	0	0	0.126984	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	86.6667	17.7778	7.88889	0	0	0	0	0	0	112.333	2.00297	0.136522	0.695679	0.0018982	0	0.00563352	0	0	0.0275856	2.87029	320	53.6667	65.2222	0.111111	0	0.888889	0	0	0.777778	440.667	13.4285	5.9217	27.5499	0	0	0.115871	0	0	0	47.0159	41.2222	13.5556	10.1111	0	0	0.222222	0	0	0	65.1111	18.4444	2.66667	1.11111	0	0	0	0	0	0	22.2222	0.023141	0.000882554	0.0143758	0	0	0	0	0	0	0.0383993	2.88889	0.777778	1.11111	0	0	0	0	0	0	4.77778	0.0154114	0	0.130784	0	0	0	0	0	0	0.146196	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
37	1	693.333	14.2222	6.22222	0	0	0	0	0	0	713.778	2.40703	0.0961906	0.544979	0	0	0	0	0	0.0315264	3.07972	1262.22	39.1111	56	0	0	0	0	0	0.888889	1358.22	11.5028	1.81051	7.83254	0	0	0.0430487	0	0	0	21.1889	44.4444	17.7778	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	18.2857	8.12698	0	0	0	0	0	0	26.4127	1.94525	0.142284	0.717207	0.00216937	0	0.0064383	0	0	0.0270227	2.84037	185.397	55.746	66.5397	0.126984	0	1.01587	0	0	0.761905	309.587	13.7036	6.50901	30.3666	0	0	0.126274	0	0	0	50.7055	40.7619	12.9524	10.0317	0	0	0.126984	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
