Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	53.4444	8.22222	1.77778	0	0	0	0	0	0	63.4444	1.94775	0.120867	0.69853	0.00350789	0	0.003866	0	0	0.0341135	2.80863	265.556	34.8889	47	0.222222	0	0.777778	0	0	1	349.444	13.5311	5.20326	16.7734	0	0	0.115891	0	0	0	35.6236	40.8889	13.7778	10.4444	0	0	0.333333	0	0	0	65.4445	12.1111	1.55556	0.666667	0	0	0	0	0	0	14.3333	0.0151611	0.000221147	0.0208854	0	0	0	0	0	0	0.0362676	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.143717	0	0.976685	0	0	0	0	0	0	1.1204	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
34	1	427.556	11.5556	0	0	0	0	0	0	0	439.111	2.24065	0.105676	0.55487	0.0140315	0	0.00224284	0	0	0.0303231	2.94779	784	38.2222	38.2222	0.888889	0	0.888889	0	0	0.888889	863.111	10.4331	2.39099	7.07393	0	0	0	0	0	0	19.898	42.6667	18.6667	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.74603	2.03175	0	0	0	0	0	0	9.77778	1.90591	0.123037	0.719053	0.00200451	0	0.00409788	0	0	0.034655	2.78876	191.492	34.4127	48.254	0.126984	0	0.761905	0	0	1.01587	276.063	13.9736	5.60501	18.159	0	0	0.132447	0	0	0	37.8701	40.6349	13.0794	10.4127	0	0	0.380952	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	53.7778	7.77778	1.88889	0	0	0	0	0	0	63.4444	1.95015	0.125127	0.709362	0.00360279	0	0.00395846	0	0	0.0345618	2.82677	265.889	35.4444	46.5556	0.222222	0	0.777778	0	0	1	349.889	13.5783	5.20539	16.8189	0	0	0.116247	0	0	0	35.7189	41.3333	13.5556	10.4444	0	0	0.333333	0	0	0	65.6667	11.8889	1.66667	0.222222	0	0	0	0	0	0	13.7778	0.0167622	9.79852e-005	0.00544507	0	0	0	0	0	0	0.0223053	2.22222	0.222222	0.777778	0	0	0	0	0	0	3.22222	0.0425032	0.018642	0	0	0	0	0	0	0	0.0611452	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
35	1	430.222	12.4444	0.888889	0	0	0	0	0	0	443.556	2.25292	0.110019	0.567931	0.0144112	0	0.00232429	0	0	0.0307216	2.97833	800	40	38.2222	0.888889	0	0.888889	0	0	0.888889	880.889	10.5316	2.32433	7.11027	0	0	0	0	0	0	19.9662	43.5556	17.7778	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.11111	2.03175	0	0	0	0	0	0	9.14286	1.9069	0.127285	0.729566	0.00205874	0	0.00419191	0	0	0.0351104	2.80512	189.587	34.7937	47.746	0.126984	0	0.761905	0	0	1.01587	274.032	14.0136	5.61697	18.2059	0	0	0.132853	0	0	0	37.9693	41.0159	12.9524	10.4127	0	0	0.380952	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	51.6667	8.22222	1.66667	0	0	0	0	0	0	61.5556	1.96194	0.122938	0.686858	0.00369897	0	0.00372618	0	0	0.0350131	2.81417	267.222	35	45.8889	0.222222	0	0.666667	0	0	1	350	13.6534	5.22573	16.7791	0	0	0.116604	0	0	0	35.7748	41.6667	13.6667	10.3333	0	0	0.333333	0	0	0	66	12.8889	1.44444	0.333333	0	0	0	0	0	0	14.6667	0.0170692	0.00238772	0.0182781	0	0	0.000325998	0	0	0	0.038061	2.33333	0.444444	1	0	0	0.111111	0	0	0	3.88889	0.00566559	0.00451817	0.10607	0	0	0	0	0	0	0.116254	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
36	1	413.333	10.6667	0.888889	0	0	0	0	0	0	424.889	2.29096	0.114434	0.58121	0.0147959	0	0.00240719	0	0	0.0311227	3.03493	827.556	40.8889	38.2222	0.888889	0	0.888889	0	0	0.888889	909.333	10.6308	2.34258	7.14671	0	0	0	0	0	0	20.1201	44.4444	17.7778	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.87302	1.77778	0	0	0	0	0	0	9.65079	1.91493	0.124152	0.701951	0.00211369	0	0.00391461	0	0	0.0355688	2.78263	187.175	34.1587	46.9841	0.126984	0	0.634921	0	0	1.01587	270.095	14.0852	5.63761	18.1552	0	0	0.133261	0	0	0	38.0112	41.2698	13.0794	10.2857	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.5556	9.44444	1.44444	0	0	0	0	0	0	63.4444	1.98276	0.124687	0.689681	0.00379641	0	0.00381021	0	0	0.0354672	2.8402	268.111	35.2222	45	0.222222	0	0.666667	0	0	1	350.222	13.7074	5.23474	16.7245	0	0	0.116962	0	0	0	35.7836	41.8889	13.6667	10.1111	0	0	0.333333	0	0	0	66	11.2222	0.888889	0.444444	0	0	0	0	0	0	12.5556	0.0129503	0.000562525	0.0131576	0	0	0	0	0	0	0.0266704	1.77778	0.222222	1	0	0	0	0	0	0	3	0.0223115	0.0138219	0.0998853	0	0	0	0	0	0	0.136019	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
37	1	420.444	14.2222	0.888889	0	0	0	0	0	0	435.556	2.37318	0.118992	0.594706	0.0151856	0	0.00249154	0	0	0.0315264	3.13608	848	41.7778	38.2222	0.888889	0	0.888889	0	0	0.888889	930.667	10.6932	2.36093	7.18326	0	0	0	0	0	0	20.2374	44.4444	17.7778	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.7619	1.52381	0	0	0	0	0	0	10.2857	1.92698	0.125501	0.703248	0.00216937	0	0.00399859	0	0	0.0360302	2.79793	185.27	34.2857	45.9683	0.126984	0	0.634921	0	0	1.01587	267.302	14.138	5.64529	18.0876	0	0	0.13367	0	0	0	38.0045	41.5238	13.0794	10.0317	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
