Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	444.444	9.77778	2.66667	0	0	0	0	0	0	456.889	2.17351	0.115201	0.590037	0	0	0	0	0	0.0303231	2.90908	770.667	28.4444	47.1111	0	0	0	0	0	0.888889	847.111	11.5062	2.42458	6.63241	0	0	0.0416457	0	0	0	20.6048	46.2222	17.7778	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	6.98413	2.92063	0	0	0	0	0	0	9.90476	1.89183	0.129942	0.623833	0.00801803	0	0.00665701	0	0	0.0303231	2.6906	194.032	38.2222	42.7937	0.507937	0	1.26984	0	0	0.888889	277.714	15.1264	6.9757	21.9586	0	0	0.129339	0	0	0	44.1901	43.3016	12.4444	11.0476	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	57	7.55556	3	0	0	0	0	0	0	67.5556	1.93321	0.129704	0.626686	0.00720559	0	0.00596235	0	0	0.0307216	2.73349	267.222	36.8889	43.3333	0.444444	0	1.11111	0	0	0.888889	349.889	14.084	6.42188	19.8995	0	0	0.118749	0	0	0	40.5241	43.8889	13	10.6667	0	0	0.333333	0	0	0	67.8889	10	1.11111	0.111111	0	0	0	0	0	0	11.2222	0.0127288	0.00294306	0.00752299	0	0	0	0	0	0	0.0231949	1.55556	0.555556	0.888889	0	0	0	0	0	0	3	0.684648	0.00608673	0.186471	0	0	0	0	0	0	0.877206	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
35	1	456	9.77778	2.66667	0	0	0	0	0	0	468.444	2.20046	0.11881	0.605348	0	0	0	0	0	0.0307216	2.95534	790.222	28.4444	48	0	0	0	0	0	0.888889	867.556	11.6112	2.44282	6.50794	0	0	0.0421108	0	0	0	20.6041	47.1111	17.7778	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.2381	3.04762	0	0	0	0	0	0	10.2857	1.89503	0.13126	0.629734	0.00823496	0	0.00681412	0	0	0.0307216	2.7018	192.508	38.0952	42.6667	0.507937	0	1.26984	0	0	0.888889	275.936	14.4372	6.99032	21.8126	0	0	0.129698	0	0	0	43.3698	43.4286	12.3175	10.7937	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	53.7778	7.22222	2.77778	0	0	0	0	0	0	63.7778	1.94844	0.127969	0.635308	0.00739793	0	0.00610164	0	0	0.0311227	2.75634	267.667	37.2222	43	0.444444	0	1.11111	0	0	0.888889	350.333	13.9318	6.44936	19.8183	0	0	0.119122	0	0	0	40.3186	43.6667	13.3333	10.2222	0	0	0.333333	0	0	0	67.5556	13.1111	1.33333	0.444444	0	0	0	0	0	0	14.8889	0.0180184	0	0.00594966	0	0	0	0	0	0	0.023968	2	0	0.666667	0	0	0	0	0	0	2.66667	0.231935	0	0.123462	0	0	0	0	0	0	0.355397	0.555556	0	0.444444	0	0	0	0	0	0	1
36	1	430.222	9.77778	2.66667	0	0	0	0	0	0	442.667	2.24607	0.105671	0.616991	0	0	0	0	0	0.0311227	2.99985	807.111	28.4444	47.1111	0	0	0	0	0	0.888889	883.556	11.6793	2.47807	6.45049	0	0	0.0425785	0	0	0	20.6504	47.1111	18.6667	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.85714	2.79365	0	0	0	0	0	0	9.65079	1.90592	0.131155	0.637924	0.00845478	0	0.0069733	0	0	0.0311227	2.72155	190.603	38.4762	42.4127	0.507937	0	1.26984	0	0	0.888889	274.159	14.2536	7.01669	21.728	0	0	0.130057	0	0	0	43.1284	43.1746	12.5714	10.4127	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.6667	7.33333	3	0	0	0	0	0	0	63	1.96977	0.12947	0.640074	0.00759281	0	0.00624274	0	0	0.0315264	2.78468	270	37.3333	42.3333	0.444444	0	1.11111	0	0	0.888889	352.111	13.933	6.46156	19.7354	0	0	0.119496	0	0	0	40.2494	43.6667	13.3333	9.88889	0	0	0.333333	0	0	0	67.2222	11.2222	0.888889	0.222222	0	0	0	0	0	0	12.3333	0.0171457	0.00100146	0.00984183	0	0	0	0	0	0	0.027989	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.0732101	0.0112771	0.124244	0	0	0	0	0	0	0.208731	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
37	1	421.333	10.6667	1.77778	0	0	0	0	0	0	433.778	2.31877	0.107887	0.632674	0	0	0	0	0	0.0315264	3.09085	840	27.5556	48	0	0	0	0	0	0.888889	916.444	11.6686	2.4969	5.75145	0	0	0.0430487	0	0	0	19.96	46.2222	18.6667	8	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.85714	3.1746	0	0	0	0	0	0	10.0317	1.91992	0.132554	0.641132	0.0086775	0	0.00713456	0	0	0.0315264	2.74094	188.571	38.7302	41.5238	0.507937	0	1.26984	0	0	0.888889	271.492	14.2565	7.02794	21.7331	0	0	0.130417	0	0	0	43.1479	43.3016	12.5714	10.1587	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
