Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	9.26984	2.66667	0	0	0.126984	0	0	0	12.0635	1.74585	0.115578	0.656184	0.00711822	0	0.00576266	0	0	0.0327305	2.56322	192.889	32.381	38.3492	0.507937	0	1.14286	0	0	1.01587	266.286	11.9359	5.27932	29.5005	0	0	0.00664872	0	0	0	46.7224	40.7619	13.2063	10.5397	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48	9.11111	2.33333	0	0	0.111111	0	0	0	59.5556	1.77766	0.118504	0.607785	0.00638936	0	0.00539807	0	0	0.0326111	2.54834	243.444	33.2222	38.1111	0.444444	0	1.11111	0	0	1	317.333	11.9287	4.85135	26.5403	0	0	0.0109062	0	0	0	43.3313	41	13.1111	10.3333	0	0	0.333333	0	0	0	64.7778	11.5556	1.33333	0	0	0	0	0	0	0	12.8889	0.0114578	0.00243822	0.0394199	0	0	0	0	0	0	0.0533159	1.44444	0.444444	1.66667	0	0	0	0	0	0	3.55556	0.0692577	0.0558094	0.305474	0	0	0	0	0	0	0.430542	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
34	1	384	5.33333	2.66667	0	0	0	0	0	0	392	1.91081	0.120455	0.447932	0	0	0.00197677	0	0	0.0289876	2.51016	609.778	40	42.6667	0	0	0.888889	0	0	0.888889	694.222	11.6246	2.16912	7.94576	0	0	0.0400838	0	0	0	21.7795	43.5556	13.3333	10.6667	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.65079	2.28571	0	0	0.126984	0	0	0	12.0635	1.75863	0.118225	0.630621	0.00730212	0	0.00588682	0	0	0.0331287	2.5538	191.111	32.254	37.4603	0.507937	0	1.14286	0	0	1.01587	263.492	11.9721	5.23453	29.1967	0	0	0.00673798	0	0	0	46.4101	40.6349	13.0794	10.2857	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.6667	8	2.44444	0	0	0.111111	0	0	0	59.2222	1.80234	0.120154	0.58751	0.00491424	0	0.00551663	0	0	0.0330055	2.55344	243.222	33.7778	37.2222	0.333333	0	1.11111	0	0	1	316.667	11.9814	4.86887	25.5917	0	0	0.0110362	0	0	0	42.453	41	13.1111	10.2222	0	0	0.333333	0	0	0	64.6667	10.4444	1.88889	0.333333	0	0	0	0	0	0	12.6667	0.00982084	2.00609e-005	0.0221718	0.00163808	0	0	0	0	0	0.0336508	1.77778	0.111111	1	0.111111	0	0	0	0	0	3	0.00541462	0.00271707	1.00195	0	0	0	0	0	0	1.01009	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
35	1	389.333	3.55556	2.66667	0	0	0	0	0	0	395.556	1.94077	0.107587	0.407816	0	0	0.00204556	0	0	0.0293382	2.48756	616	40.8889	40.8889	0	0	0.888889	0	0	0.888889	699.556	11.6817	2.19958	7.98023	0	0	0.0404944	0	0	0	21.902	43.5556	14.2222	10.6667	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.63492	2.4127	0	0	0.126984	0	0	0	11.1746	1.78256	0.121949	0.613181	0.00561628	0	0.0060125	0	0	0.0335294	2.56285	189.968	32.7619	36.6984	0.380952	0	1.14286	0	0	1.01587	261.968	12.0242	5.2502	28.1076	0	0	0.00682784	0	0	0	45.3889	40.6349	12.9524	10.1587	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.2222	7	2.22222	0	0	0.111111	0	0	0	59.5556	1.82839	0.124007	0.577992	0.005038	0	0.00563667	0	0	0.0334023	2.57446	243	34.6667	36.5556	0.333333	0	1.11111	0	0	1	316.667	12.0261	4.8285	25.4647	0	0	0.0111669	0	0	0	42.3305	40.8889	12.7778	10	0	0	0.333333	0	0	0	64	10.7778	1.77778	0.222222	0	0	0	0	0	0	12.7778	0.0134991	0	0.0214541	0	0	0	0	0	0	0.0349531	2.33333	0	0.888889	0	0	0	0	0	0	3.22222	0.00896782	0.0585516	0.168426	0	0	0	0	0	0	0.235945	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
36	1	401.778	4.44444	1.77778	0	0	0	0	0	0	408	1.96266	0.111278	0.41821	0	0	0.00211553	0	0	0.0296909	2.52396	623.111	40.8889	41.7778	0	0	0.888889	0	0	0.888889	707.556	11.739	2.21359	6.94428	0	0	0.040907	0	0	0	20.9377	43.5556	14.2222	9.77778	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.36508	2.28571	0	0	0.126984	0	0	0	9.77778	1.8092	0.125825	0.600818	0.00575772	0	0.00613969	0	0	0.0339325	2.58168	188.698	33.7778	35.8095	0.380952	0	1.14286	0	0	1.01587	260.825	12.0671	5.20206	28.1105	0	0	0.0069183	0	0	0	45.3866	40.5079	12.5714	10.0317	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	51.1111	6.66667	2.44444	0	0	0.111111	0	0	0	60.3333	1.8508	0.124536	0.572964	0.0034422	0	0.00552523	0	0	0.0338014	2.59107	243	34.8889	35.8889	0.222222	0	1	0	0	1	316	12.0723	4.8425	25.4401	0	0	0.0112984	0	0	0	42.3662	40.7778	12.7778	9.77778	0	0	0.333333	0	0	0	63.6667	9.88889	1.44444	0.111111	0	0	0	0	0	0	11.4444	0.0174291	0.00129415	0.0167933	0.0017211	0	0.000232947	0	0	0	0.0374705	2.22222	0.222222	0.888889	0.111111	0	0.111111	0	0	0	3.55556	0.00754839	0.0059662	0.0653894	0	0	0	0	0	0	0.0789039	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
37	1	408.889	3.55556	1.77778	0	0	0	0	0	0	414.222	1.9925	0.115068	0.419105	0	0	0.00218668	0	0	0.0300457	2.5589	633.778	40.8889	40	0	0	0.888889	0	0	0.888889	716.445	11.7964	2.22766	6.97496	0	0	0.0413218	0	0	0	21.0404	43.5556	14.2222	9.77778	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.11111	2.53968	0	0	0.126984	0	0	0	9.77778	1.83055	0.125889	0.594944	0.00393395	0	0.00600216	0	0	0.0343379	2.59566	187.175	34.0317	35.3016	0.253968	0	1.01587	0	0	1.01587	258.794	12.1117	5.21605	28.078	0	0	0.00700936	0	0	0	45.4127	40.381	12.5714	9.77778	0	0	0.253968	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
