Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	7.36508	1.39683	0	0	0	0	0	0	8.7619	1.94106	0.12938	0.660221	0.005853	0	0.00650198	0	0	0.0299272	2.77294	196.317	33.5238	45.8413	0.380952	0	1.26984	0	0	0.888889	278.222	14.1908	5.55569	19.6048	0	0	0.132041	0	0	0	39.4834	40.8889	13.4603	9.14286	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.1111	8.55556	1.88889	0	0	0	0	0	0	58.5556	1.96603	0.131754	0.635647	0.00701577	0	0.00582488	0	0	0.0303231	2.77659	262.667	33.8889	44.5556	0.444444	0	1.11111	0	0	0.888889	343.556	13.6835	5.20766	18.1023	0	0	0.121097	0	0	0	37.1145	40.5556	13.8889	9	0	0	0.444444	0	0	0	63.8889	11.1111	0.777778	0.444444	0	0	0	0	0	0	12.3333	0.0162044	0.00032854	0.0146268	0	0	0	0	0	0	0.0311597	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.187479	0.00311725	0.111515	0	0	0	0	0	0	0.302111	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
34	1	384.889	10.6667	5.33333	0	0	0	0	0	0	400.889	2.05776	0.118191	0.449949	0.0140315	0	0	0	0	0.0303231	2.67025	738.667	34.6667	41.7778	0.888889	0	0	0	0	0.888889	816.889	10.0445	2.64889	8.19474	0	0	0.0416457	0	0	0	20.9298	40	17.7778	9.77778	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.25397	1.39683	0	0	0	0	0	0	9.65079	1.95292	0.133692	0.662175	0.00601352	0	0.00665701	0	0	0.0303231	2.79178	194.667	33.7778	44.9524	0.380952	0	1.26984	0	0	0.888889	275.937	14.2033	5.5732	19.5177	0	0	0.132447	0	0	0	39.4266	40.6349	13.3333	8.88889	0	0	0.380952	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.2222	9.33333	2.11111	0	0	0	0	0	0	57.6667	1.97086	0.134199	0.634986	0.00720559	0	0.00596235	0	0	0.0307216	2.78394	262.667	33.7778	43.2222	0.444444	0	1.11111	0	0	0.888889	342.111	13.6643	5.19514	18.0809	0	0	0.121511	0	0	0	37.0619	40.7778	13.6667	8.77778	0	0	0.444444	0	0	0	63.6667	11.8889	1.33333	0.111111	0	0	0	0	0	0	13.3333	0.0143297	0.00201095	0.0156021	0	0	0	0	0	0	0.0319427	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.10886	0.0334064	0.0607865	0	0	0	0	0	0	0.203053	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
35	1	369.778	9.77778	5.33333	0	0	0	0	0	0	384.889	2.12074	0.122148	0.462201	0.0144112	0	0	0	0	0.0307216	2.75022	753.778	34.6667	41.7778	0.888889	0	0	0	0	0.888889	832	10.1018	2.66854	8.2328	0	0	0.0421108	0	0	0	21.0453	40	17.7778	9.77778	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.26984	1.65079	0	0	0	0	0	0	10.9206	1.94945	0.135921	0.659669	0.00617622	0	0.00681412	0	0	0.0307216	2.78876	192.508	33.6508	43.4286	0.380952	0	1.26984	0	0	0.888889	272.127	14.1732	5.55608	19.4878	0	0	0.132853	0	0	0	39.35	40.8889	13.0794	8.63492	0	0	0.380952	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	45.6667	8.88889	1.77778	0	0	0	0	0	0	56.3333	1.98827	0.132471	0.615075	0.00554845	0	0.00610164	0	0	0.0311227	2.77859	263.889	34.5556	42	0.333333	0	1.11111	0	0	0.888889	342.778	13.6644	5.22216	18.1405	0	0	0.121926	0	0	0	37.1491	40.8889	14	9	0	0	0.444444	0	0	0	64.3333	10.5556	0.888889	0.333333	0	0	0	0	0	0	11.7778	0.011361	1.69079e-005	0.0141155	0.00184948	0	0	0	0	0	0.0273429	1.55556	0.111111	1.44444	0.111111	0	0	0	0	0	3.22222	0.0801473	0	0	0	0	0	0	0	0	0.0801473	0.333333	0	0	0	0	0	0	0	0	0.333333
36	1	365.333	10.6667	3.55556	0	0	0	0	0	0	379.556	2.15436	0.109549	0.474861	0.0147959	0	0	0	0	0.0311227	2.78469	773.333	36.4444	43.5556	0.888889	0	0	0	0	0.888889	855.111	10.0318	2.7052	8.27097	0	0	0.0425785	0	0	0	21.0505	40	18.6667	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.63492	1.52381	0	0	0	0	0	0	10.1587	1.96454	0.135745	0.635105	0.00422739	0	0.0069733	0	0	0.0311227	2.77772	191.111	34.2857	41.7778	0.253968	0	1.26984	0	0	0.888889	269.587	14.1834	5.58172	19.5505	0	0	0.133261	0	0	0	39.4489	41.0159	13.3333	8.88889	0	0	0.380952	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	44.4444	8.66667	2.22222	0	0	0	0	0	0	55.3333	2.00598	0.135252	0.61959	0.00569461	0	0.00597452	0	0	0.0315264	2.80402	264.333	34.5556	41.1111	0.333333	0	1	0	0	0.888889	342.222	13.6895	5.21571	18.1799	0	0	0.116962	0	0	0	37.2021	40.8889	13.8889	9	0	0	0.333333	0	0	0	64.1111	10	1.77778	0.111111	0	0	0	0	0	0	11.8889	0.0161649	0.00180253	0.00986236	0	0	0.000268222	0	0	0	0.028098	1.88889	0.666667	0.888889	0	0	0.111111	0	0	0	3.55556	0.0504601	0.027355	0	0	0	0.00538109	0	0	0	0.0831961	0.333333	0.111111	0	0	0	0.111111	0	0	0	0.555556
37	1	355.556	10.6667	4.44444	0	0	0	0	0	0	370.667	2.23322	0.110715	0.48181	0.0151856	0	0	0	0	0.0315264	2.87245	791.111	33.7778	42.6667	0.888889	0	0	0	0	0.888889	869.333	10.0889	2.72544	8.30924	0	0	0	0	0	0	21.1235	40	18.6667	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.38095	1.90476	0	0	0	0	0	0	10.2857	1.97352	0.138758	0.639272	0.00433875	0	0.00682802	0	0	0.0315264	2.79424	189.079	34.6667	40.8889	0.253968	0	1.14286	0	0	0.888889	266.921	14.2039	5.57146	19.59	0	0	0.13367	0	0	0	39.499	41.0159	13.2063	8.88889	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
