Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	10.1587	4.06349	0	0	0	0	0	0	14.2222	1.76697	0.107324	0.596135	0.00177956	0	0.00428257	0	0	0.0245479	2.50104	191.111	32.7619	38.9841	0.126984	0	0.888889	0	0	0.761905	264.635	13.6464	7.38978	16.7183	0	0	0.00664872	0	0	0	37.7612	39.746	13.3333	10.4127	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	51.3333	9.44444	3.22222	0	0	0	0	0	0	64	1.81127	0.113723	0.568785	0.00159734	0	0.00407507	0	0	0.0253642	2.52482	241	31.5556	38.7778	0.111111	0	0.888889	0	0	0.777778	313.111	13.4437	6.77299	15.9535	0	0	0.0109062	0	0	0	36.1811	40.2222	13.6667	11	0	0	0.333333	0	0	0	65.2222	9.33333	1.77778	0.666667	0	0	0	0	0	0	11.7778	0.00422679	1.14136e-005	0.0201771	0	0	0	0	0	0	0.0244153	1.44444	0.111111	0.888889	0	0	0	0	0	0	2.44444	0.174344	0	0	0	0	0	0	0	0	0.174344	0.444444	0	0	0	0	0	0	0	0	0.444444
34	1	410.667	7.11111	4.44444	0	0	0	0	0	0	422.222	1.89569	0.133916	0.440132	0	0	0.00197677	0	0	0.0289876	2.50071	596.444	23.1111	37.3333	0	0	0.888889	0	0	0.888889	658.667	13.0406	2.30947	10.3107	0	0	0.0400838	0	0	0	25.7008	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.77778	3.04762	0	0	0	0	0	0	12.8254	1.79921	0.110839	0.587164	0.00182553	0	0.00437483	0	0	0.0248466	2.52826	190.222	32.7619	38.9841	0.126984	0	0.888889	0	0	0.761905	263.746	13.5013	7.41063	16.7596	0	0	0.00673798	0	0	0	37.6782	39.2381	13.3333	10.4127	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50	9.22222	3.44444	0	0	0	0	0	0	62.6667	1.82834	0.113968	0.572595	0.00163808	0	0.0039301	0	0	0.0220037	2.54247	241.444	31.2222	38	0.111111	0	0.777778	0	0	0.666667	312.222	13.3982	6.79026	15.6	0	0	0.0110362	0	0	0	35.7994	39.8889	13.6667	10.6667	0	0	0.333333	0	0	0	64.5556	11.6667	2.44444	0.222222	0	0	0	0	0	0	14.3333	0.0176915	0.0012267	0.00824946	0	0	0.000235333	0	0	0.00366728	0.0310703	2	0.444444	1	0	0	0.111111	0	0	0.111111	3.66667	0.104966	0.00507104	0.395511	0	0	0	0	0	0	0.505548	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
35	1	400	11.5556	4.44444	0	0	0	0	0	0	416	1.94477	0.120346	0.450446	0	0	0.00204556	0	0	0.0293382	2.54695	612.444	22.2222	37.3333	0	0	0.888889	0	0	0.888889	673.778	13.104	2.34181	10.2043	0	0	0.0404944	0	0	0	25.6907	47.1111	16.8889	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.8117	0.113057	0.590045	0.00187209	0	0.00419932	0	0	0.0209559	2.54183	188.444	32.5079	38.0952	0.126984	0	0.761905	0	0	0.634921	260.571	13.4402	7.42575	16.3708	0	0	0.00682784	0	0	0	37.2435	38.8571	13.2063	10.1587	0	0	0.253968	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.1111	9.22222	2.88889	0	0	0	0	0	0	62.2222	1.85811	0.11704	0.582096	0.00167933	0	0.00401324	0	0	0.0222682	2.58521	241.556	31.3333	38.2222	0.111111	0	0.777778	0	0	0.666667	312.667	13.3719	6.77256	15.5744	0	0	0.0111669	0	0	0	35.73	39.3333	13.3333	10.5556	0	0	0.333333	0	0	0	63.5556	9.33333	1	0	0	0	0	0	0	0	10.3333	0.00980471	0.000532288	0.00258401	0	0	0	0	0	0	0.012921	1.66667	0.333333	0.777778	0	0	0	0	0	0	2.77778	0.0806518	0.0379592	0.0663402	0	0	0	0	0	0	0.184951	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
36	1	400.889	12.4444	2.66667	0	0	0	0	0	0	416	2.00327	0.123435	0.447789	0	0	0.00211553	0	0	0.0296909	2.60631	624	22.2222	37.3333	0	0	0.888889	0	0	0.888889	685.333	12.8007	2.32981	10.2495	0	0	0.040907	0	0	0	25.4209	44.4444	16	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.83738	0.116126	0.601282	0.00191924	0	0.00428434	0	0	0.0212078	2.5822	186.921	32.6349	38.3492	0.126984	0	0.761905	0	0	0.634921	259.429	13.4535	7.40724	16.3351	0	0	0.0069183	0	0	0	37.2027	38.6032	12.9524	10.0317	0	0	0.253968	0	0	0	61.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.7778	9.55556	2.77778	0	0	0	0	0	0	63.1111	1.87972	0.115651	0.575988	0	0	0.00409741	0	0	0.0225343	2.59799	241.778	31.4444	37.8889	0	0	0.777778	0	0	0.666667	312.556	13.3737	6.77471	15.6149	0	0	0.0112984	0	0	0	35.7746	38.8889	13.3333	10.5556	0	0	0.333333	0	0	0	63.1111	9.66667	1.44444	0.333333	0	0	0	0	0	0	11.4444	0.0183384	0.00298934	0.0182266	0.0017211	0	0	0	0	0	0.0412754	1.55556	0.555556	0.888889	0.111111	0	0	0	0	0	3.11111	0.0520688	0.0199867	0	0	0	0	0	0	0	0.0720556	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
37	1	406.222	12.4444	1.77778	0	0	0	0	0	0	420.444	1.98959	0.126761	0.452657	0	0	0.00218668	0	0	0.0300457	2.60124	632.889	24	36.4444	0	0	0.888889	0	0	0.888889	695.111	12.8619	2.34531	10.2947	0	0	0.0413218	0	0	0	25.5432	44.4444	16	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.14286	2.92063	0	0	0	0	0	0	12.0635	1.86402	0.114064	0.593606	0	0	0.00437038	0	0	0.0214612	2.59752	185.905	32.5079	38.0952	0	0	0.761905	0	0	0.634921	257.905	13.4469	7.40748	16.3749	0	0	0.00700936	0	0	0	37.2362	38.0952	12.9524	10.0317	0	0	0.253968	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
