Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	321.778	10.6667	3.55556	0	0	0	0	0	0	336	2.15525	0.129853	0.618226	0	0	0.00224284	0	0	0.0303231	2.93589	663.111	31.1111	47.1111	0	0	0.888889	0	0	0.888889	743.111	10.9717	1.66427	8.65115	0	0	0	0	0	0	21.2871	43.5556	15.1111	11.5556	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.26984	3.04762	0	0	0	0	0	0	12.3175	1.93735	0.120546	0.701439	0.00601352	0	0.00561991	0	0	0.0303231	2.80129	189.714	32.7619	44.9524	0.380952	0	1.14286	0	0	0.888889	269.841	13.6127	7.18725	19.273	0	0	0.132447	0	0	0	40.2054	39.2381	13.4603	10.6667	0	0	0.380952	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	42.5556	9	2.55556	0	0	0	0	0	0	54.1111	1.96992	0.125331	0.698255	0.00540419	0	0.00532682	0	0	0.0307216	2.83496	249.444	32.5556	44.7778	0.333333	0	1.11111	0	0	0.888889	329.111	13.2467	6.01302	17.8235	0	0	0.116247	0	0	0	37.1994	40.1111	13.2222	10.4444	0	0	0.333333	0	0	0	64.1111	8.55556	1.55556	0.555556	0	0	0	0	0	0	10.6667	0.00812139	0.000607861	0.00882598	0	0	0	0	0	0	0.0175552	1.11111	0.444444	0.666667	0	0	0	0	0	0	2.22222	0.129307	0.505821	0.170099	0	0	0	0	0	0	0.805227	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
35	1	340.444	11.5556	3.55556	0	0	0	0	0	0	355.556	2.17339	0.133151	0.626139	0	0	0.00232429	0	0	0.0307216	2.96573	678.222	31.1111	46.2222	0	0	0.888889	0	0	0.888889	757.333	11.0732	1.67927	7.58188	0	0	0	0	0	0	20.3344	44.4444	15.1111	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.63492	2.4127	0	0	0	0	0	0	11.0476	1.94086	0.124214	0.708557	0.00617622	0	0.00575576	0	0	0.0307216	2.81628	188.19	32.7619	44.5714	0.380952	0	1.14286	0	0	0.888889	267.936	13.5572	6.63213	19.2866	0	0	0.132853	0	0	0	39.6087	39.4921	12.9524	10.5397	0	0	0.380952	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	42.7778	9.22222	2.44444	0	0	0.111111	0	0	0	54.5556	1.98165	0.122119	0.689621	0.00554845	0	0.00545769	0	0	0.0311227	2.83552	248.333	32.3333	44.7778	0.333333	0	1.11111	0	0	0.888889	327.778	13.2858	6.01837	15.6644	0	0	0.116604	0	0	0	35.0852	40.2222	13.2222	10.5556	0	0	0.333333	0	0	0	64.3333	10.4444	2	0	0	0	0	0	0	0	12.4444	0.0113389	0.00115771	0.00411891	0	0	0	0	0	0	0.0166156	2.22222	0.111111	0.222222	0	0	0	0	0	0	2.55556	0.0448659	0.0220063	2.22705	0	0	0	0	0	0	2.29392	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
36	1	342.222	6.22222	2.66667	0	0	0	0	0	0	351.111	2.19535	0.120479	0.64163	0	0	0.00240719	0	0	0.0311227	2.99099	682.667	31.1111	47.1111	0	0	0.888889	0	0	0.888889	762.667	11.1257	1.67917	7.61719	0	0	0	0	0	0	20.4221	44.4444	15.1111	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.65079	2.4127	0	0	0.126984	0	0	0	12.1905	1.95112	0.122353	0.696477	0.00634108	0	0.00589348	0	0	0.0311227	2.8133	186.286	32.5079	44.4444	0.380952	0	1.14286	0	0	0.888889	265.651	13.5944	6.63826	16.814	0	0	0.133261	0	0	0	37.1799	39.619	12.9524	10.6667	0	0	0.380952	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	43.1111	9.44444	2.33333	0	0	0	0	0	0	54.8889	2.00776	0.12408	0.66282	0.00569461	0	0.00559037	0	0	0.0315264	2.83748	247.667	32.1111	44	0.333333	0	1.11111	0	0	0.888889	326.111	13.2284	5.94246	15.1508	0	0	0.116962	0	0	0	34.4387	40.2222	13.1111	10.3333	0	0	0.333333	0	0	0	64	11.2222	1.33333	0.444444	0	0	0.111111	0	0	0	13.1111	0.0159286	0.00230218	0.0428563	0	0	0	0	0	0	0.061087	1.55556	0.666667	1.33333	0	0	0	0	0	0	3.55556	0.122612	0.0969051	0.55912	0	0	0	0	0	0	0.778637	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
37	1	344.889	8.88889	1.77778	0	0	0	0	0	0	355.556	2.20474	0.124344	0.628438	0	0	0.00249154	0	0	0.0315264	2.99154	683.556	30.2222	46.2222	0	0	0.888889	0	0	0.888889	761.778	10.2096	1.69418	7.6526	0	0	0	0	0	0	19.5563	43.5556	15.1111	9.77778	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.52381	2.4127	0	0	0	0	0	0	11.9365	1.97962	0.124043	0.667732	0.00650812	0	0.00603306	0	0	0.0315264	2.81547	185.397	32.381	43.6825	0.380952	0	1.14286	0	0	0.888889	263.873	13.6597	6.54936	16.222	0	0	0.13367	0	0	0	36.5647	39.746	12.8254	10.4127	0	0	0.380952	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
