Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	432.889	8	0.888889	0	0	0	0	0	0	441.778	2.04915	0.100447	0.669794	0	0	0.00224284	0	0	0.0303231	2.85196	764.444	34.6667	50.6667	0	0	0.888889	0	0	0.888889	851.556	11.528	2.61375	7.76564	0	0	0.0416457	0	0	0	21.949	36.4444	17.7778	8.88889	0	0	0.888889	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.36508	1.77778	0	0	0	0	0	0	9.14286	1.88698	0.126658	0.62597	0.00200451	0	0.00695302	0	0	0.0303231	2.67889	187.302	33.3968	43.3016	0.126984	0	1.39683	0	0	0.888889	266.413	13.5752	5.68582	21.7549	0	0	0.132447	0	0	0	41.1483	40.7619	11.9365	9.90476	0	0	0.380952	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	51.1111	7.11111	1.55556	0	0	0	0	0	0	59.7778	1.90408	0.126093	0.632556	0.0018014	0	0.00652169	0	0	0.0307216	2.70177	259.778	33.6667	43.7778	0.111111	0	1.33333	0	0	0.888889	339.556	13.355	5.32124	19.9104	0	0	0.121511	0	0	0	38.7081	40.5556	12.6667	9.22222	0	0	0.444444	0	0	0	62.8889	13.2222	1.55556	0.111111	0	0	0	0	0	0	14.8889	0.0258051	0.00154292	0.0139712	0	0	0	0	0	0	0.0413193	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0484712	0	0.138478	0	0	0	0	0	0	0.18695	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
35	1	408.889	7.11111	0.888889	0	0	0	0	0	0	416.889	2.06225	0.10419	0.653648	0	0	0.00232429	0	0	0.0307216	2.85314	784	35.5556	49.7778	0	0	0.888889	0	0	0.888889	871.111	11.6238	2.63327	7.4137	0	0	0.0421108	0	0	0	21.7129	37.3333	17.7778	8	0	0	0.888889	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.11111	1.65079	0	0	0	0	0	0	8.7619	1.88148	0.129222	0.629543	0.00205874	0	0.00712132	0	0	0.0307216	2.68015	184.889	33.3968	42.9206	0.126984	0	1.39683	0	0	0.888889	263.619	13.6023	5.70523	21.6956	0	0	0.132853	0	0	0	41.136	41.0159	11.9365	9.39683	0	0	0.380952	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.4444	7	1.88889	0	0	0	0	0	0	59.3333	1.92184	0.123779	0.612919	0.00184948	0	0.00638041	0	0	0.0311227	2.69789	261	33.4444	42.8889	0.111111	0	1.22222	0	0	0.888889	339.556	12.9627	4.77453	19.9603	0	0	0.121926	0	0	0	37.8195	40.6667	12.6667	9.33333	0	0	0.444444	0	0	0	63.1111	10.1111	1.44444	0.333333	0	0	0	0	0	0	11.8889	0.00973553	0.00240969	0.0140281	0	0	0.000300898	0	0	0	0.0264742	1.66667	0.444444	0.888889	0	0	0.111111	0	0	0	3.11111	0.471978	0.570426	0.0121478	0	0	0	0	0	0	1.05455	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
36	1	403.556	8	2.66667	0	0	0	0	0	0	414.222	2.09418	0.106997	0.669689	0	0	0	0	0	0.0311227	2.90199	804.444	34.6667	49.7778	0	0	0	0	0	0.888889	889.778	11.7203	2.65289	7.44657	0	0	0.0425785	0	0	0	21.8623	38.2222	17.7778	8	0	0	0.888889	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.85714	1.77778	0	0	0	0	0	0	8.63492	1.89722	0.126176	0.604809	0.00211369	0	0.0072919	0	0	0.0311227	2.66873	183.365	33.2698	41.9048	0.126984	0	1.39683	0	0	0.888889	260.952	13.1402	5.07762	21.748	0	0	0.133261	0	0	0	40.0991	41.0159	11.9365	9.52381	0	0	0.380952	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.1111	7.88889	1.66667	0	0	0	0	0	0	61.6667	1.9444	0.125143	0.619897	0.0018982	0	0.00653167	0	0	0.0315264	2.72939	261.667	33.2222	42.5556	0.111111	0	1.22222	0	0	0.888889	339.667	13.0188	4.78272	18.5682	0	0	0.122343	0	0	0	36.4921	40.7778	12.5556	9.11111	0	0	0.444444	0	0	0	62.8889	10.1111	0.777778	0.333333	0	0	0	0	0	0	11.2222	0.0147232	0.00291291	0.00771421	0	0	0	0	0	0	0.0253503	1.88889	0.666667	0.666667	0	0	0	0	0	0	3.22222	0.0137083	0.0105732	1.43388	0	0	0	0	0	0	1.45816	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
37	1	416.889	8.88889	1.77778	0	0	0	0	0	0	427.556	2.13547	0.103107	0.686098	0	0	0	0	0	0.0315264	2.9562	818.667	33.7778	50.6667	0	0	0	0	0	0.888889	904	11.7799	2.58802	7.47953	0	0	0.0430487	0	0	0	21.8905	38.2222	16.8889	8	0	0	0.888889	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.74603	1.65079	0	0	0	0	0	0	9.39683	1.9171	0.128291	0.61044	0.00216937	0	0.00746476	0	0	0.0315264	2.69699	182.095	33.1429	41.3968	0.126984	0	1.39683	0	0	0.888889	259.048	13.1958	5.09624	20.1523	0	0	0.13367	0	0	0	38.578	41.1429	11.9365	9.26984	0	0	0.380952	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
