Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	386.667	14.2222	1.77778	0	0	0	0	0	0	402.667	2.10606	0.137817	0.771834	0	0	0.00224284	0	0	0.0303231	3.04828	779.556	41.7778	62.2222	0	0	0.888889	0	0	0.888889	885.333	10.6023	2.7591	8.02179	0	0	0.0416457	0	0	0	21.4248	41.7778	19.5556	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.26984	3.30159	0	0	0	0	0	0	12.5714	1.98124	0.128501	0.75361	0.0100225	0	0.00665265	0	0	0.0259912	2.90601	197.714	35.1746	48.7619	0.634921	0	1.26984	0	0	0.761905	284.317	12.3215	6.40482	35.0983	0	0	0.12536	0	0	0	53.95	39.4921	13.8413	11.6825	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.3333	9.77778	2.55556	0	0	0	0	0	0	62.6667	1.99292	0.134178	0.757078	0.00900698	0	0.006249	0	0	0.0268814	2.92631	269.889	36.5556	50.2222	0.555556	0	1.22222	0	0	0.777778	359.222	11.7366	5.92123	31.7703	0	0	0.11522	0	0	0	49.5434	40.1111	14.3333	11.7778	0	0	0.222222	0	0	0	66.4444	9.55556	1.66667	0.555556	0	0	0	0	0	0	11.7778	0.0191207	1.37238e-005	0.0163165	0	0	0	0	0	0	0.035451	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0.461159	0.0501831	0	0	0	0	0	0	0	0.511342	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
35	1	402.667	16	0	0	0	0	0	0	0	418.667	2.12113	0.142553	0.785087	0	0	0.00232429	0	0	0.0307216	3.08182	792	41.7778	61.3333	0	0	0.888889	0	0	0.888889	896.889	10.7005	2.71881	8.06368	0	0	0.0421108	0	0	0	21.5251	42.6667	18.6667	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.88889	2.92063	0	0	0	0	0	0	11.8095	1.9746	0.132981	0.753076	0.0102937	0	0.00680967	0	0	0.0263328	2.90409	195.302	35.8095	48.6349	0.634921	0	1.26984	0	0	0.761905	282.413	11.8847	6.37872	35.157	0	0	0.125664	0	0	0	53.546	39.746	13.7143	11.6825	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.7778	9.88889	3	0	0	0	0	0	0	60.6667	2.01357	0.131146	0.750328	0.00924741	0	0.00639858	0	0	0.0272324	2.93792	271.111	36.1111	49.3333	0.555556	0	1.22222	0	0	0.777778	359.111	11.7392	5.81806	31.7739	0	0	0.115545	0	0	0	49.4467	40.1111	14.3333	11.5556	0	0	0.222222	0	0	0	66.2222	11.6667	1.77778	0.111111	0	0	0	0	0	0	13.5556	0.0135049	0.00133381	0.0138788	0	0	0	0	0	0	0.0287175	1.88889	0.666667	1	0	0	0	0	0	0	3.55556	0.0693577	0.131573	0.0633557	0	0	0	0	0	0	0.264287	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
36	1	382.222	19.5556	0	0	0	0	0	0	0	401.778	2.19572	0.1306	0.803975	0	0	0.00240719	0	0	0.0311227	3.16382	810.667	41.7778	60.4444	0	0	0.888889	0	0	0.888889	914.667	10.7618	2.75612	8.1057	0	0	0.0425785	0	0	0	21.6662	42.6667	19.5556	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	3.42857	0	0	0	0	0	0	11.9365	1.98754	0.131225	0.742665	0.0105685	0	0.00696877	0	0	0.0266766	2.90565	194.032	35.3016	47.746	0.634921	0	1.26984	0	0	0.761905	279.746	11.8788	6.25548	35.1551	0	0	0.125969	0	0	0	53.4154	39.746	13.5873	11.4286	0	0	0.126984	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49.1111	10	3.55556	0	0	0	0	0	0	62.6667	2.03781	0.134861	0.749838	0.00949101	0	0.00655015	0	0	0.0275856	2.96614	271.333	36.6667	48.6667	0.555556	0	1.22222	0	0	0.777778	359.222	11.7601	5.83975	31.74	0	0	0.115871	0	0	0	49.4557	40	14.3333	11.4444	0	0	0.222222	0	0	0	66	10	1.88889	0.444444	0	0	0	0	0	0	12.3333	0.015038	0.000885034	0.0177549	0	0	0	0	0	0	0.0336779	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0461632	0	0.0902018	0	0	0	0	0	0	0.136365	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
37	1	392.889	16	0.888889	0	0	0	0	0	0	409.778	2.24335	0.135414	0.823689	0	0	0.00249154	0	0	0.0315264	3.23647	821.333	42.6667	60.4444	0	0	0.888889	0	0	0.888889	926.222	10.8232	2.777	8.14785	0	0	0.0430487	0	0	0	21.7911	42.6667	19.5556	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.14286	3.93651	0	0	0	0	0	0	13.0794	2.00845	0.134782	0.739289	0.0108469	0	0.00712995	0	0	0.0270227	2.92752	192.762	35.8095	46.9841	0.634921	0	1.26984	0	0	0.761905	278.222	11.8939	6.27728	35.1103	0	0	0.126274	0	0	0	53.4078	39.619	13.5873	11.3016	0	0	0.126984	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
