Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	405.333	9.77778	0.888889	0	0	0	0	0	0	416	2.08927	0.132828	0.600546	0	0	0	0	0	0.0303231	2.85297	652.444	32	43.5556	0	0	0	0	0	0.888889	728.889	10.3245	2.55065	6.93613	0	0	0.0416457	0	0	0	19.8529	40	18.6667	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.49206	2.03175	0	0	0	0	0	0	9.52381	1.91492	0.118406	0.579327	0.00400901	0	0.00550116	0	0	0.034655	2.65682	191.111	31.619	39.619	0.253968	0	0.888889	0	0	1.01587	264.508	13.5843	5.83151	21.5991	0	0	0.128468	0	0	0	41.1434	40.127	13.0794	10.0317	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	51.2222	7.55556	2	0	0	0	0	0	0	60.7778	1.92755	0.121383	0.583757	0.0018014	0	0.00491784	0	0	0.0345618	2.67397	247.889	31.6667	39.5556	0.111111	0	0.777778	0	0	1	321	13.245	5.44174	19.6409	0	0	0.117981	0	0	0	38.4456	40.6667	13.7778	9.88889	0	0	0.333333	0	0	0	64.6667	10.3333	1.33333	0.222222	0	0	0	0	0	0	11.8889	0.0223417	0.00291243	0.0122897	0.0018014	0	0	0	0	0	0.0393452	2.44444	0.333333	0.888889	0.111111	0	0	0	0	0	3.77778	0.0251129	0	0.169011	0	0	0	0	0	0	0.194123	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
35	1	409.778	8.88889	1.77778	0	0	0	0	0	0	420.444	2.11447	0.129739	0.611657	0	0	0	0	0	0.0307216	2.88659	664.889	31.1111	42.6667	0	0	0	0	0	0.888889	739.556	10.4201	2.57001	6.24889	0	0	0.0421108	0	0	0	19.2811	40.8889	18.6667	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.36508	2.03175	0	0	0	0	0	0	9.39683	1.90085	0.12019	0.579772	0.00205874	0	0.00562039	0	0	0.0351104	2.6436	188.317	31.746	39.1111	0.126984	0	0.888889	0	0	1.01587	261.206	13.6486	5.85199	21.554	0	0	0.12882	0	0	0	41.1834	40.6349	13.0794	9.90476	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.7778	7.55556	2.77778	0	0	0	0	0	0	61.1111	1.93168	0.118524	0.580347	0.00184948	0	0.00502344	0	0	0.0311227	2.66855	247	31.6667	39.3333	0.111111	0	0.777778	0	0	0.888889	319.778	13.3014	5.45565	12.0545	0	0	0.118349	0	0	0	30.9299	40.7778	13.7778	9.88889	0	0	0.333333	0	0	0	64.7778	10.7778	1.88889	0.222222	0	0	0	0	0	0	12.8889	0.0278278	0.000672916	0.00715125	0	0	0	0	0	0.00389034	0.0395423	3.11111	0.333333	0.555556	0	0	0	0	0	0.111111	4.11111	0.0185545	0.0128396	7.63958	0	0	0	0	0	0	7.67098	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
36	1	406.222	8	3.55556	0	0	0	0	0	0	417.778	2.12062	0.117021	0.626608	0	0	0	0	0	0	2.86424	676.444	31.1111	42.6667	0	0	0	0	0	0	750.222	10.5163	2.50367	6.2815	0	0	0.0425785	0	0	0	19.3441	41.7778	16.8889	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.49206	2.66667	0	0	0	0	0	0	10.1587	1.90469	0.118738	0.573738	0.00211369	0	0.00574107	0	0	0.0355688	2.64059	185.651	31.746	38.8571	0.126984	0	0.888889	0	0	1.01587	258.286	13.6993	5.87737	12.8792	0	0	0.129173	0	0	0	32.585	40.6349	13.3333	9.90476	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.7778	7	3	0	0	0	0	0	0	60.7778	1.94275	0.119218	0.571973	0.0018982	0	0.00513031	0	0	0.0315264	2.67249	247.778	31.3333	38.1111	0.111111	0	0.777778	0	0	0.888889	319	13.3766	5.46152	12.0934	0	0	0.118717	0	0	0	31.0502	41.1111	13.7778	9.88889	0	0	0.333333	0	0	0	65.1111	11	1.33333	0.333333	0	0	0	0	0	0	12.6667	0.0210688	0.00127462	0.0223095	0	0	0	0	0	0	0.044653	2.33333	0.444444	1.22222	0	0	0	0	0	0	4	0	0.0166636	0	0	0	0	0	0	0	0.0166636	0	0.111111	0	0	0	0	0	0	0	0.111111
37	1	406.222	6.22222	4.44444	0	0	0	0	0	0	416.889	2.1899	0.121037	0.571142	0	0	0	0	0	0	2.88208	696.889	32	40.8889	0	0	0	0	0	0	769.778	10.5757	2.52192	6.3142	0	0	0.0430487	0	0	0	19.4549	41.7778	16.8889	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.11111	2.79365	0	0	0	0	0	0	9.90476	1.90744	0.118958	0.572091	0.00216937	0	0.00586321	0	0	0.0360302	2.64255	183.619	31.2381	37.7143	0.126984	0	0.888889	0	0	1.01587	254.603	13.7767	5.88146	12.919	0	0	0.129527	0	0	0	32.7067	41.0159	13.3333	9.90476	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
