Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	40	9.11111	1.77778	0	0	0	0	0	0	50.8889	1.90822	0.130998	0.680508	0.00350789	0	0.00371044	0	0	0.0303231	2.75727	248.444	32.8889	44.2222	0.222222	0	1.11111	0	0	0.888889	327.778	13.3194	5.45265	36.0101	0	0	0.117615	0	0	0	54.8998	39.4444	14.4444	12.7778	0	0	0.333333	0	0	0	67	7.88889	1.11111	0.444444	0	0	0	0	0	0	9.44444	0.0148785	0.000622561	0.00420227	0	0	0	0	0	0	0.0197033	1.66667	0.333333	0.333333	0	0	0	0	0	0	2.33333	0.0182221	0.00985589	0.0684048	0	0	0	0	0	0	0.0964828	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
34	1	320	9.77778	1.77778	0	0	0	0	0	0	331.556	2.05763	0.131958	0.566058	0.0140315	0	0.00224284	0	0	0.0303231	2.80224	665.778	40	43.5556	0.888889	0	0.888889	0	0	0.888889	752	11.556	1.48606	7.63599	0	0	0.0416457	0	0	0	20.7197	39.1111	16.8889	8.88889	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.01587	1.77778	0	0	0	0	0	0	10.7937	1.88688	0.130861	0.696858	0.00200451	0	0.0039201	0	0	0.0303231	2.75085	188.825	31.873	44.3175	0.126984	0	1.14286	0	0	0.888889	267.175	13.5713	6.01931	40.0636	0	0	0.128468	0	0	0	59.7826	39.4921	14.0952	13.3333	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	43.1111	9.11111	2.22222	0	0	0	0	0	0	54.4444	1.92189	0.134839	0.690025	0.00360279	0	0.00382454	0	0	0.0307216	2.7849	248	33.2222	43.6667	0.222222	0	1.11111	0	0	0.888889	327.111	13.0443	5.47336	35.2521	0	0	0.117981	0	0	0	53.8877	39.3333	14.4444	12.3333	0	0	0.333333	0	0	0	66.4445	7.77778	1.55556	0.222222	0	0	0	0	0	0	9.55556	0.0129114	0.00056322	0.00598469	0	0	0	0	0	0	0.0194593	1.44444	0.333333	0.555556	0	0	0	0	0	0	2.33333	0.354344	0	0.821529	0	0	0	0	0	0	1.17587	0.555556	0	0.444444	0	0	0	0	0	0	1
35	1	344.889	8.88889	1.77778	0	0	0	0	0	0	355.556	2.05278	0.13673	0.580452	0.0144112	0	0.00232429	0	0	0.0307216	2.81742	672.889	41.7778	43.5556	0.888889	0	0.888889	0	0	0.888889	760.889	11.654	1.50064	7.67016	0	0	0.0421108	0	0	0	20.8669	40	16.8889	8.88889	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.14286	2.28571	0	0	0	0	0	0	11.4286	1.9032	0.134568	0.705678	0.00205874	0	0.00403886	0	0	0.0307216	2.78026	187.302	32	43.6825	0.126984	0	1.14286	0	0	0.888889	265.143	13.2429	6.04089	39.1923	0	0	0.12882	0	0	0	58.6049	39.2381	14.0952	12.8254	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	42.3333	8.44444	2.22222	0	0	0	0	0	0	53	1.92818	0.129813	0.688996	0.00369897	0	0.00365573	0	0	0.0311227	2.78546	247.778	33.2222	43.1111	0.222222	0	1	0	0	0.888889	326.222	13.0879	5.49269	33.8641	0	0	0.113027	0	0	0	52.5577	39.6667	14.5556	12	0	0	0.222222	0	0	0	66.4444	10.1111	0.888889	0.333333	0	0	0	0	0	0	11.3333	0.0159764	0.00319063	0.00632163	0	0	0.000284724	0	0	0	0.0257733	2	0.444444	0.777778	0	0	0.111111	0	0	0	3.33333	0.0396918	0.00779571	1.45964	0	0	0.00532231	0	0	0	1.51245	0.222222	0.222222	0.444444	0	0	0.111111	0	0	0	1
36	1	338.667	8	0.888889	0	0	0	0	0	0	347.556	2.05975	0.124661	0.588869	0.0147959	0	0.00240719	0	0	0.0311227	2.82161	687.111	41.7778	41.7778	0.888889	0	0.888889	0	0	0.888889	773.333	11.7525	1.53223	7.70443	0	0	0	0	0	0	20.9892	40.8889	17.7778	8.88889	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	2.4127	0	0	0	0	0	0	10.9206	1.90938	0.130549	0.7033	0.00211369	0	0.00383409	0	0	0.0311227	2.7803	185.016	32	43.3016	0.126984	0	1.01587	0	0	0.888889	262.349	13.2787	6.05847	37.6011	0	0	0.129173	0	0	0	57.0675	39.4921	14.0952	12.4444	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	40.8889	7.66667	2.22222	0	0	0	0	0	0	50.7778	1.95528	0.131946	0.67744	0.0018982	0	0.00376319	0	0	0.0315264	2.80186	248.889	33.6667	42.1111	0.111111	0	1	0	0	0.888889	326.667	13.1169	5.50069	33.7329	0	0	0.113336	0	0	0	52.4638	39.6667	14.4444	11.3333	0	0	0.222222	0	0	0	65.6667	8.77778	1	0.333333	0	0	0	0	0	0	10.1111	0.00949063	0.000189067	0.0270828	0.0018982	0	0	0	0	0	0.0386607	1.33333	0.222222	1.22222	0.111111	0	0	0	0	0	2.88889	0.0403847	0.0149902	0.189756	0	0	0	0	0	0	0.245131	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
37	1	327.111	9.77778	0.888889	0	0	0	0	0	0	337.778	2.13055	0.127933	0.59102	0	0	0.00249154	0	0	0.0315264	2.88352	706.667	41.7778	40.8889	0	0	0.888889	0	0	0.888889	791.111	11.8143	1.5474	7.73878	0	0	0	0	0	0	21.1004	40.8889	17.7778	8.88889	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.36508	2.4127	0	0	0	0	0	0	9.77778	1.93024	0.132519	0.689786	0.00216937	0	0.00394486	0	0	0.0315264	2.79019	183.492	32.5079	42.2857	0.126984	0	1.01587	0	0	0.888889	260.317	13.303	6.06545	37.4463	0	0	0.129527	0	0	0	56.9443	39.4921	13.9683	11.6825	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
