Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	1842.67	21.3333	21.3333	0	0	0	0	0	0	1885.33	3.59303	0.124395	0.730276	0	0	0.00224284	0	0	0.0303231	4.48026	2844.44	50.6667	122.667	0	0	0.888889	0	0	0.888889	3019.56	10.9529	2.09574	6.08825	0	0	0.0416457	0	0	0	19.1785	45.3333	16	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	72.8889	72.127	0	0	0	0	0	0	145.016	1.94748	0.199343	1.09104	0.00601352	0	0.00472321	0	0	0.0259912	3.27459	193.27	145.397	336.508	0.380952	0	1.01587	0	0	0.761905	677.333	14.3407	7.76052	25.7578	0	0	0.00397895	0	0	0	47.863	39.4921	12.6984	10.7937	0	0	0.126984	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	228.556	64.3333	68.1111	0	0	0	0	0	0	361	2.17341	0.19807	1.07299	0.00540419	0	0.00452575	0	0	0.0268814	3.48128	534.444	137.778	311.444	0.333333	0	1	0	0	0.777778	985.778	14.0075	7.04668	23.3474	0	0	0.00879301	0	0	0	44.4104	40.8889	13	10.6667	0	0	0.222222	0	0	0	64.7778	48.7778	10.7778	6.66667	0	0	0	0	0	0	66.2222	0.0162436	0.00278532	0.020702	0	0	0	0	0	0	0.0397309	3.88889	1.22222	7.66667	0	0	0	0	0	0	12.7778	0	0.0284225	0	0	0	0	0	0	0	0.0284225	0	0.111111	0	0	0	0	0	0	0	0.111111
35	1	1828.44	18.6667	18.6667	0	0	0	0	0	0	1865.78	3.78771	0.113918	0.713118	0	0	0.00232429	0	0	0.0307216	4.64779	2937.78	50.6667	123.556	0	0	0.888889	0	0	0.888889	3113.78	11.0175	2.1119	6.12024	0	0	0.0421108	0	0	0	19.2917	45.3333	16	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	70.8571	75.1746	0	0	0	0	0	0	146.032	1.9428	0.210091	1.1244	0.00617622	0	0.00484025	0	0	0.0263328	3.31464	191.111	150.222	338.286	0.380952	0	1.01587	0	0	0.761905	681.778	14.4346	7.75165	25.8084	0	0	0.00403332	0	0	0	47.9987	40.254	12.5714	10.7937	0	0	0.126984	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	225.222	63.6667	67.5556	0	0	0	0	0	0	356.444	2.19991	0.203478	1.10841	0.00554845	0	0.00463997	0	0	0.0272324	3.54921	543.556	140.778	315.889	0.333333	0	1	0	0	0.777778	1002.33	14.0588	7.02993	23.3747	0	0	0.00889936	0	0	0	44.4724	41.1111	13	10.5556	0	0	0.222222	0	0	0	64.8889	51.8889	10.8889	8.11111	0	0	0	0	0	0	70.8889	0.0157404	0.00155554	0.0134135	0	0	0	0	0	0	0.0307094	4.33333	1	6.22222	0	0	0	0	0	0	11.5556	0.0348669	0.0435268	0.0210761	0	0	0	0	0	0	0.0994698	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
36	1	1801.78	19.5556	18.6667	0	0	0	0	0	0	1840	3.93103	0.101213	0.73369	0	0	0.00240719	0	0	0.0311227	4.79946	3022.22	48.8889	125.333	0	0	0.888889	0	0	0.888889	3198.22	11.0526	2.14507	6.15234	0	0	0.0425785	0	0	0	19.3926	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	69.9683	74.5397	0	0	0	0	0	0	144.508	1.9526	0.218087	1.16194	0.00634108	0	0.00495894	0	0	0.0266766	3.3706	189.46	153.905	343.111	0.380952	0	1.01587	0	0	0.761905	688.635	14.4883	7.72777	25.835	0	0	0.00408806	0	0	0	48.0552	40.5079	12.4444	10.6667	0	0	0.126984	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	226.333	61	68.1111	0	0	0	0	0	0	355.444	2.2242	0.211641	1.13303	0.00569461	0	0.00475582	0	0	0.0275856	3.6069	553.556	145	318.333	0.333333	0	1	0	0	0.777778	1019	14.0839	7.05447	23.423	0	0	0.00900636	0	0	0	44.5704	41	13.1111	10.5556	0	0	0.222222	0	0	0	64.8889	46.3333	11	7.55556	0	0	0	0	0	0	64.8889	0.0287267	0.00143369	0.0253992	0	0	0	0	0	0	0.0555595	4.77778	1.44444	7.11111	0	0	0	0	0	0	13.3333	0.0518181	0	0	0	0	0	0	0	0	0.0518181	0.444444	0	0	0	0	0	0	0	0	0.444444
37	1	1810.67	16	17.7778	0	0	0	0	0	0	1844.44	4.10857	0.105111	0.711511	0	0	0.00249154	0	0	0.0315264	4.95921	3120	50.6667	125.333	0	0	0.888889	0	0	0.888889	3297.78	11.0228	2.16181	6.18453	0	0	0.0430487	0	0	0	19.4121	44.4444	16.8889	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	67.4286	75.3016	0	0	0	0	0	0	142.73	1.955	0.22686	1.19324	0.00650812	0	0.00507929	0	0	0.0270227	3.41371	186.921	158.476	345.905	0.380952	0	1.01587	0	0	0.761905	693.46	14.5212	7.75342	25.8856	0	0	0.00414317	0	0	0	48.1644	40.5079	12.5714	10.6667	0	0	0.126984	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
