Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.25397	2.03175	0	0	0	0	0	0	10.2857	1.96883	0.106938	0.744611	0.001951	0	0.00265345	0	0	0.0342025	2.85918	197.079	33.0159	47.3651	0.126984	0	0.761905	0	0	1.01587	279.365	12.5459	6.77496	17.0586	0	0	0.132041	0	0	0	36.5115	39.746	13.8413	10.7937	0	0	0.380952	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	51.3333	8.55556	2	0	0	0	0	0	0	61.8889	1.99901	0.109858	0.710162	0.00175394	0	0.00267164	0	0	0.0341135	2.85757	263.556	32.8889	46.3333	0.111111	0	0.777778	0	0	1	344.667	12.4899	6.1475	14.7658	0	0	0.121097	0	0	0	33.5243	41.1111	14	10.5556	0	0	0.444444	0	0	0	66.1111	10.5556	1.11111	0.333333	0	0	0	0	0	0	12	0.0132258	0.000594831	0.016517	0	0	0	0	0	0	0.0303376	1.77778	0.666667	0.777778	0	0	0	0	0	0	3.22222	0.0209777	0.0129992	1.07688	0	0	0	0	0	0	1.11086	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
34	1	410.667	8	2.66667	0	0	0	0	0	0	421.333	2.11997	0.12383	0.48108	0	0	0.00224284	0	0	0.0303231	2.75744	742.222	34.6667	43.5556	0	0	0.888889	0	0	0.888889	822.222	11.7395	1.68584	7.00972	0	0	0.0416457	0	0	0	20.4767	49.7778	16	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.63492	1.90476	0	0	0	0	0	0	10.5397	1.98173	0.107862	0.742888	0.00200451	0	0.0027329	0	0	0.034655	2.87188	195.175	32.6349	46.7302	0.126984	0	0.761905	0	0	1.01587	276.444	12.5971	6.78488	15.8738	0	0	0.132447	0	0	0	35.3882	39.873	13.7143	10.6667	0	0	0.380952	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.6667	8.33333	1.88889	0	0	0	0	0	0	60.8889	2.00384	0.11283	0.699176	0.0018014	0	0.00275243	0	0	0.0345618	2.85496	264.111	33.2222	46	0.111111	0	0.777778	0	0	1	345.222	12.4538	6.15297	14.8088	0	0	0.121511	0	0	0	33.5371	41.4444	13.7778	10.5556	0	0	0.444444	0	0	0	66.2222	9.88889	1.33333	0.111111	0	0	0	0	0	0	11.3333	0.0147321	0.00102962	0.0276111	0	0	0	0	0	0	0.0433728	1.55556	0.333333	1	0	0	0	0	0	0	2.88889	0.124813	0.015935	0	0	0	0	0	0	0	0.140748	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
35	1	405.333	6.22222	1.77778	0	0	0	0	0	0	413.333	2.15416	0.128108	0.469894	0	0	0.00232429	0	0	0.0307216	2.7852	758.222	34.6667	43.5556	0	0	0.888889	0	0	0.888889	838.222	11.8469	1.65053	7.04386	0	0	0.0421108	0	0	0	20.5834	50.6667	15.1111	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.63492	1.90476	0	0	0	0	0	0	10.5397	1.98237	0.110647	0.731931	0.00205874	0	0.0028136	0	0	0.0351104	2.86493	193.524	33.0159	46.3492	0.126984	0	0.761905	0	0	1.01587	274.794	12.5406	6.79618	15.9181	0	0	0.132853	0	0	0	35.3876	40.127	13.5873	10.6667	0	0	0.380952	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.5556	8.44444	2.11111	0	0	0.111111	0	0	0	60.2222	2.01499	0.110499	0.70764	0.00184948	0	0.0028345	0	0	0.0350131	2.87283	264.556	33.2222	45.7778	0.111111	0	0.777778	0	0	1	345.444	12.5333	6.10576	14.4843	0	0	0.121926	0	0	0	33.2453	41.8889	13.8889	10.2222	0	0	0.444444	0	0	0	66.4444	10.3333	1.88889	0.333333	0	0	0	0	0	0	12.5556	0.0180502	4.85245e-005	0.00791851	0	0	0	0	0	0	0.0260172	2.22222	0.111111	0.444444	0	0	0	0	0	0	2.77778	0	0.0748393	0.36754	0	0	0	0	0	0	0.442379	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
36	1	396.444	7.11111	2.66667	0	0	0	0	0	0	406.222	2.15398	0.115569	0.479471	0	0	0.00240719	0	0	0.0311227	2.78255	776	33.7778	42.6667	0	0	0.888889	0	0	0.888889	854.222	11.9549	1.6822	7.07811	0	0	0.0425785	0	0	0	20.7578	51.5556	16	9.77778	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.63492	2.03175	0	0	0.126984	0	0	0	10.7937	1.99514	0.109775	0.740236	0.00211369	0	0.00289554	0	0	0.0355688	2.88573	191.492	33.1429	46.2222	0.126984	0	0.761905	0	0	1.01587	272.762	12.6159	6.7377	15.5424	0	0	0.133261	0	0	0	35.0293	40.5079	13.5873	10.2857	0	0	0.380952	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48	8.33333	2.66667	0	0	0	0	0	0	59	2.04011	0.114398	0.69873	0.0018982	0	0.00291783	0	0	0.0354672	2.89353	265.889	33.3333	44.5556	0.111111	0	0.777778	0	0	1	345.667	12.6018	6.09807	14.4529	0	0	0.122343	0	0	0	33.2751	42.1111	13.7778	9.88889	0	0	0.444444	0	0	0	66.2222	11.3333	1.66667	0.111111	0	0	0.111111	0	0	0	13.2222	0.00907862	0.000134115	0.0253674	0	0	0	0	0	0	0.0345801	1.11111	0.222222	1.33333	0	0	0	0	0	0	2.66667	0.00667774	0.0287902	0.0732693	0	0	0	0	0	0	0.108737	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
37	1	384	8.88889	2.66667	0	0	0	0	0	0	395.556	2.22728	0.119839	0.430693	0	0	0.00249154	0	0	0.0315264	2.81183	793.778	34.6667	40.8889	0	0	0.888889	0	0	0.888889	871.111	12.0262	1.69744	7.11245	0	0	0.0430487	0	0	0	20.8791	51.5556	16	9.77778	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.25397	2.66667	0	0	0	0	0	0	10.9206	2.01338	0.113621	0.737022	0.00216937	0	0.00297873	0	0	0.0360302	2.9052	190.476	33.1429	45.0794	0.126984	0	0.761905	0	0	1.01587	270.603	12.684	6.72673	15.5016	0	0	0.13367	0	0	0	35.046	40.7619	13.4603	9.90476	0	0	0.380952	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
