Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	50.2222	10.5556	3.44444	0	0	0	0	0	0	64.2222	1.95079	0.126392	0.616286	0.00350789	0	0.00406178	0	0	0.0265327	2.72757	270.556	34.2222	46.4444	0.222222	0	1	0	0	0.777778	353.222	12.8844	5.42597	35.8335	0	0	0.112409	0	0	0	54.2563	40.4444	12.6667	10.6667	0	0	0.222222	0	0	0	64	11.5556	1.33333	0.555556	0	0	0	0	0	0	13.4444	0.0211293	0.00180253	0.0115959	0	0	0	0	0	0	0.0345277	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.0623222	0.0248435	0.327483	0	0	0	0	0	0	0.414648	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
34	1	401.778	11.5556	2.66667	0	0	0	0	0	0	416	2.15025	0.12214	0.490806	0	0	0.00224284	0	0	0.0303231	2.79576	808.889	33.7778	47.1111	0	0	0.888889	0	0	0.888889	891.556	11.514	2.24896	5.33751	0	0	0	0	0	0	19.1005	43.5556	15.1111	8.88889	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.4127	3.55556	0	0	0	0	0	0	13.9683	1.92229	0.127	0.634212	0.00400901	0	0.00432162	0	0	0.0259912	2.71783	193.651	34.2857	46.3492	0.253968	0	1.01587	0	0	0.761905	276.317	13.0802	5.87983	40.1901	0	0	0.128468	0	0	0	59.2786	40	12.3175	10.9206	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	52.5556	10.6667	3.22222	0	0	0	0	0	0	66.4445	1.96148	0.128154	0.600549	0.00360279	0	0.00417432	0	0	0.0268814	2.72484	270.889	34.1111	45.8889	0.222222	0	1	0	0	0.777778	352.889	12.9021	5.4339	35.8801	0	0	0.112718	0	0	0	54.3289	40.7778	12.4444	10.5556	0	0	0.222222	0	0	0	64	9.44444	1.55556	0.111111	0	0	0	0	0	0	11.1111	0.00867211	0.00257769	0.0309237	0	0	0	0	0	0	0.0421735	1.88889	0.666667	1.11111	0	0	0	0	0	0	3.66667	0.0712251	0.0110618	0.0117084	0	0	0	0	0	0	0.0939953	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
35	1	420.444	11.5556	2.66667	0	0	0	0	0	0	434.667	2.18694	0.126214	0.447777	0	0	0.00232429	0	0	0.0307216	2.79398	824	34.6667	47.1111	0	0	0.888889	0	0	0.888889	907.556	11.6177	2.26531	5.3662	0	0	0	0	0	0	19.2492	44.4444	15.1111	8.88889	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	10.5397	3.30159	0	0	0	0	0	0	13.8413	1.92928	0.128431	0.622374	0.00411748	0	0.00443862	0	0	0.0263328	2.71497	191.873	34.0317	45.7143	0.253968	0	1.01587	0	0	0.761905	273.651	13.0856	5.88656	40.2393	0	0	0.12882	0	0	0	59.3403	40.254	12.0635	10.7937	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	52.7778	9.77778	3.33333	0	0	0	0	0	0	65.8889	1.96431	0.127396	0.597402	0.00369897	0	0.00428851	0	0	0.0272324	2.72433	270.556	34.5556	45.4444	0.222222	0	1	0	0	0.777778	352.556	12.9788	5.42402	35.9267	0	0	0.113027	0	0	0	54.4425	41.2222	12.4444	10.5556	0	0	0.222222	0	0	0	64.4444	11	1.88889	0.333333	0	0	0	0	0	0	13.2222	0.0215279	0.000939855	0.00777423	0	0	0	0	0	0	0.030242	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.00778188	0.0329912	0.0220564	0	0	0	0	0	0	0.0628295	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
36	1	422.222	11.5556	4.44444	0	0	0	0	0	0	438.222	2.22768	0.113492	0.457001	0	0	0.00240719	0	0	0.0311227	2.8317	838.222	34.6667	46.2222	0	0	0.888889	0	0	0.888889	920.889	11.722	2.29866	5.39499	0	0	0	0	0	0	19.4156	45.3333	16	8.88889	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.52381	3.1746	0	0	0	0	0	0	12.6984	1.92668	0.129382	0.617459	0.00422739	0	0.00455727	0	0	0.0266766	2.70899	189.46	34.5397	45.3333	0.253968	0	1.01587	0	0	0.761905	271.365	13.1583	5.8705	40.2883	0	0	0.129173	0	0	0	59.4463	40.6349	11.9365	10.7937	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	54.4444	10.2222	2.77778	0	0	0	0	0	0	67.4444	1.98873	0.124963	0.582304	0.00379641	0	0.00440432	0	0	0.0275856	2.73178	271	34.3333	44.2222	0.222222	0	1	0	0	0.777778	351.556	13.0199	5.44491	35.9621	0	0	0.113336	0	0	0	54.5402	41.2222	12.5556	10.4444	0	0	0.222222	0	0	0	64.4444	11.3333	1.55556	0.666667	0	0	0	0	0	0	13.5556	0.0142401	0.00471703	0.0299574	0	0	0	0	0	0	0.0489145	2.11111	0.666667	1.66667	0	0	0	0	0	0	4.44444	0.0296207	0	0.0228746	0	0	0	0	0	0	0.0524954	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
37	1	435.556	8.88889	3.55556	0	0	0	0	0	0	448	2.30708	0.103028	0.463026	0	0	0.00249154	0	0	0.0315264	2.90715	855.111	34.6667	45.3333	0	0	0.888889	0	0	0.888889	936.889	11.7895	2.31557	5.42387	0	0	0	0	0	0	19.5289	45.3333	16	8.88889	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	10.4127	2.66667	0	0	0	0	0	0	13.0794	1.94325	0.128096	0.599343	0.00433875	0	0.00467758	0	0	0.0270227	2.70672	187.556	34.2857	44.0635	0.253968	0	1.01587	0	0	0.761905	267.937	13.1956	5.89196	40.3247	0	0	0.129527	0	0	0	59.5418	40.6349	12.0635	10.6667	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
