Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	1632.89	18.6667	20.4444	0	0	0	0	0	0	1672	3.54796	0.125335	0.569748	0	0	0	0	0	0.0303231	4.27336	2588.44	58.6667	118.222	0	0	0	0	0	0.888889	2766.22	11.1408	2.59729	7.69001	0	0	0.0416457	0	0	0	21.4698	44.4444	17.7778	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	65.9048	77.0794	0	0	0	0	0	0	142.984	1.92751	0.194195	1.07095	0.00601352	0	0.00402125	0	0	0.034655	3.23734	192.635	132.317	355.936	0.380952	0	0.888889	0	0	1.01587	683.175	12.6455	7.03263	25.6132	0	0	0.00708657	0	0	0	45.2984	38.0952	13.4603	11.4286	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	203.111	60.1111	68.3333	0	0	0	0	0	0	331.556	2.14044	0.191047	1.02619	0.00540419	0	0.0036111	0	0	0.0307216	3.39741	499.889	125.556	330.778	0.333333	0	0.777778	0	0	0.888889	958.222	12.5301	6.49999	23.4244	0	0	0.0115542	0	0	0	42.4661	39.5556	14	11.1111	0	0	0.333333	0	0	0	65	44	9.66667	8.88889	0	0	0	0	0	0	62.5556	0.0192523	0.00479346	0.0312782	0	0	0	0	0	0.0038402	0.0591642	3	2	6.44444	0	0	0	0	0	0.111111	11.5556	0.0183213	0	0	0	0	0	0	0	0	0.0183213	0.111111	0	0	0	0	0	0	0	0	0.111111
35	1	1624.89	17.7778	15.1111	0	0	0	0	0	0	1657.78	3.69238	0.130139	0.590009	0	0	0	0	0	0.0307216	4.44325	2664.89	58.6667	121.778	0	0	0	0	0	0.888889	2846.22	11.2421	2.61664	7.72514	0	0	0.0421108	0	0	0	21.6259	45.3333	17.7778	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	66.1587	75.9365	0	0	0	0	0	0	142.095	1.91873	0.199748	1.0885	0.00617622	0	0.00412697	0	0	0.0307216	3.248	190.603	135.111	360.635	0.380952	0	0.888889	0	0	0.888889	688.508	12.7141	7.05475	25.6672	0	0	0.007189	0	0	0	45.4432	38.7302	13.4603	11.4286	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	203.111	61.3333	66.1111	0	0	0	0	0	0	330.556	2.15529	0.195366	1.0509	0.00554845	0	0.00370487	0	0	0.0311227	3.44193	507.556	127.667	333.667	0.333333	0	0.777778	0	0	0.888889	970.889	12.489	6.48838	23.3541	0	0	0.011703	0	0	0	42.3432	39.6667	14.1111	10.7778	0	0	0.333333	0	0	0	64.8889	42.4444	9.33333	9.88889	0	0	0	0	0	0	61.6667	0.0250894	0.00191307	0.0150236	0	0	0	0	0	0	0.0420261	3.33333	1.33333	6	0	0	0	0	0	0	10.6667	0.123233	0.037673	0.132417	0	0	0	0	0	0	0.293323	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
36	1	1624.89	23.1111	16	0	0	0	0	0	0	1664	3.85831	0.13571	0.609132	0	0	0	0	0	0.0311227	4.63428	2744.89	60.4444	120	0	0	0	0	0	0.888889	2926.22	11.1238	2.63609	7.76036	0	0	0.0425785	0	0	0	21.5628	45.3333	17.7778	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	66.7936	73.2698	0	0	0	0	0	0	140.063	1.912	0.203888	1.11401	0.00634108	0	0.00423414	0	0	0.0311227	3.27159	187.937	137.27	364.19	0.380952	0	0.888889	0	0	0.888889	691.556	12.684	7.03871	25.5818	0	0	0.00729218	0	0	0	45.3118	38.8571	13.5873	11.0476	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	204.556	59.1111	65	0	0	0	0	0	0	328.667	2.1924	0.198485	1.08881	0.00569461	0	0.00379992	0	0	0.0315264	3.52071	516.222	129.333	337.222	0.333333	0	0.777778	0	0	0.888889	984.778	12.5615	6.35874	22.0147	0	0	0.0118527	0	0	0	40.9468	40	14	10.4444	0	0	0.333333	0	0	0	64.7778	42.6667	11.3333	8	0	0	0	0	0	0	62	0.0133733	0.00558381	0.0134075	0	0	0	0	0	0	0.0323647	3.77778	2.55556	6.22222	0	0	0	0	0	0	12.5556	0	0.153563	1.39037	0	0	0	0	0	0	1.54394	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
37	1	1636.44	20.4444	12.4444	0	0	0	0	0	0	1669.33	4.0378	0.124812	0.629303	0	0	0	0	0	0.0315264	4.82344	2824	57.7778	120.889	0	0	0	0	0	0.888889	3003.56	11.1874	2.59769	7.79567	0	0	0.0430487	0	0	0	21.6238	45.3333	16.8889	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	64.6349	72.5079	0	0	0	0	0	0	137.143	1.92877	0.20901	1.15445	0.00650812	0	0.00434277	0	0	0.0315264	3.33461	186.54	139.556	368.127	0.380952	0	0.888889	0	0	0.888889	696.381	12.7578	6.89603	24.046	0	0	0.00739609	0	0	0	43.7072	39.2381	13.5873	10.6667	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
