Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	55.2222	10.3333	2.55556	0	0	0	0	0	0	68.1111	1.96034	0.121807	0.640201	0.00526183	0	0.00501029	0	0	0.0341135	2.76674	275.444	37.5556	45.6667	0.333333	0	1	0	0	1	361	12.6428	6.81943	18.717	0	0	0.113172	0	0	0	38.2924	41.5556	14	11.1111	0	0	0.222222	0	0	0	66.8889	10	1.11111	0.444444	0	0	0	0	0	0	11.5556	0.0189617	0	0.0163788	0	0	0	0	0	0	0.0353405	2.11111	0	0.777778	0	0	0	0	0	0	2.88889	0.102895	0.0133168	0.153267	0	0	0	0	0	0	0.269479	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
34	1	441.778	15.1111	1.77778	0	0	0	0	0	0	458.667	2.09116	0.0991687	0.477017	0	0	0.00224284	0	0	0.0303231	2.69991	850.667	32	36.4444	0	0	0.888889	0	0	0.888889	920.889	13.9112	2.52703	3.74637	0	0	0	0	0	0	20.1846	52.4444	16.8889	8	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.65079	2.66667	0	0	0	0	0	0	12.3175	1.94166	0.125041	0.663513	0.00601352	0	0.00540564	0	0	0.034655	2.77629	193.27	38.3492	46.9841	0.380952	0	1.01587	0	0	1.01587	281.016	12.4616	7.43263	20.8557	0	0	0.129339	0	0	0	40.8792	40	13.5873	11.5556	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	53.4444	10.6667	2.44444	0	0	0	0	0	0	66.5555	1.96302	0.124732	0.652676	0.0018014	0	0.00513076	0	0	0.0345618	2.78192	276.778	37.6667	45.1111	0.111111	0	1	0	0	1	361.667	12.5933	6.84269	18.7115	0	0	0.113486	0	0	0	38.261	41.7778	14	10.7778	0	0	0.222222	0	0	0	66.7778	11.5556	1.33333	0.333333	0	0	0	0	0	0	13.2222	0.0218017	0.00164409	0.00275834	0.00360279	0	0	0	0	0	0.0298069	1.55556	0.666667	0.555556	0.222222	0	0	0	0	0	3	0.134431	0	0.0535282	0	0	0	0	0	0	0.187959	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
35	1	427.556	16	1.77778	0	0	0	0	0	0	445.333	2.17156	0.0976435	0.475542	0	0	0.00232429	0	0	0.0307216	2.77779	874.667	30.2222	33.7778	0	0	0.888889	0	0	0.888889	940.445	13.9888	2.54559	3.76837	0	0	0	0	0	0	20.3028	52.4444	16.8889	8	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.90476	2.53968	0	0	0	0	0	0	12.4444	1.93323	0.128602	0.67798	0.00205874	0	0.00553169	0	0	0.0351104	2.78252	191.365	38.7302	46.7302	0.126984	0	1.01587	0	0	1.01587	278.984	12.3939	7.45656	20.8463	0	0	0.129698	0	0	0	40.8264	40.254	13.5873	11.1746	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	53.6667	10.4444	2.66667	0	0	0	0	0	0	66.7778	1.96931	0.124654	0.640808	0.00184948	0	0.00525287	0	0	0.0350131	2.77688	278.222	37.7778	43.8889	0.111111	0	1	0	0	1	362	12.6171	6.87025	18.0601	0	0	0.1138	0	0	0	37.6613	42	14.2222	10.5556	0	0	0.222222	0	0	0	67	9.44444	1.77778	0.444444	0	0	0	0	0	0	11.6667	0.0232084	0.000466755	0.0169503	0	0	0	0	0	0	0.0406255	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.0563664	0	0.709314	0	0	0	0	0	0	0.76568	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
36	1	429.333	13.3333	1.77778	0	0	0	0	0	0	444.444	2.19018	0.0835628	0.480211	0	0	0.00240719	0	0	0.0311227	2.78749	899.556	29.3333	32.8889	0	0	0.888889	0	0	0.888889	963.556	14.1043	2.58116	3.79044	0	0	0	0	0	0	20.4759	53.3333	17.7778	8	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	10.0317	2.79365	0	0	0	0	0	0	12.8254	1.93775	0.130524	0.663751	0.00211369	0	0.00565939	0	0	0.0355688	2.77537	189.46	38.9841	45.4603	0.126984	0	1.01587	0	0	1.01587	276.063	12.4046	7.48298	20.0986	0	0	0.130057	0	0	0	40.1163	40.381	13.7143	10.9206	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	54.2222	10.1111	2.55556	0	0	0	0	0	0	66.8889	1.99263	0.126233	0.633037	0.0018982	0	0.00537661	0	0	0.0354672	2.79464	279.111	38.3333	43.1111	0.111111	0	1	0	0	1	362.667	12.4794	6.40183	17.547	0	0	0.114115	0	0	0	36.5423	41.8889	14.1111	10.3333	0	0	0.222222	0	0	0	66.5556	8.77778	1	0	0	0	0	0	0	0	9.77778	0.0111424	0.000974246	0.0228237	0	0	0	0	0	0	0.0349404	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.213342	0.494036	0.55912	0	0	0	0	0	0	1.2665	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
37	1	433.778	13.3333	1.77778	0	0	0	0	0	0	448.889	2.25363	0.0867157	0.491592	0	0	0.00249154	0	0	0.0315264	2.86595	919.111	29.3333	32.8889	0	0	0.888889	0	0	0.888889	983.111	13.1901	2.60029	3.8126	0	0	0	0	0	0	19.603	51.5556	17.7778	8	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.65079	2.66667	0	0	0	0	0	0	12.3175	1.95535	0.131878	0.653243	0.00216937	0	0.00578876	0	0	0.0360302	2.78446	187.683	39.619	44.5714	0.126984	0	1.01587	0	0	1.01587	274.032	12.3779	6.94491	19.509	0	0	0.130417	0	0	0	38.9622	40.5079	13.5873	10.6667	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
