Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	48.1111	8.55556	2.44444	0	0	0	0	0	0	59.1111	1.8943	0.118754	0.566463	0.00526183	0	0.004348	0	0	0.0303231	2.61945	257.222	33.3333	37.8889	0.333333	0	1	0	0	0.888889	330.667	14.4325	7.30894	14.8553	0	0	0.112409	0	0	0	36.7091	40.4444	13	9.88889	0	0	0.222222	0	0	0	63.5556	11.1111	0.444444	0.111111	0	0	0	0	0	0	11.6667	0.0130718	0.00167661	0.0288653	0	0	0	0	0	0	0.0436137	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.116826	0.0372522	0.0827831	0	0	0	0	0	0	0.236861	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
34	1	384.889	14.2222	2.66667	0	0	0	0	0	0	401.778	2.02655	0.113332	0.383788	0	0	0.00224284	0	0	0.0303231	2.55624	743.111	38.2222	40.8889	0	0	0.888889	0	0	0.888889	824	12.8551	2.57199	7.75964	0	0	0	0	0	0	23.1867	46.2222	17.7778	9.77778	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.74603	2.4127	0	0	0	0	0	0	10.1587	1.8754	0.119529	0.592559	0.00601352	0	0.00464874	0	0	0.0303231	2.62848	187.81	32.6349	37.4603	0.380952	0	1.01587	0	0	0.888889	260.19	14.6579	7.98565	15.8689	0	0	0.128468	0	0	0	38.6409	39.619	12.3175	9.90476	0	0	0.253968	0	0	0	62.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.2222	8.55556	2.88889	0	0	0	0	0	0	59.6667	1.89174	0.121549	0.576925	0.00540419	0	0.00445939	0	0	0.0307216	2.6308	257.111	33.5556	37.6667	0.333333	0	1	0	0	0.888889	330.556	14.2775	7.1567	14.8478	0	0	0.112718	0	0	0	36.3946	40.6667	12.6667	9.66667	0	0	0.222222	0	0	0	63.2222	9.77778	1.11111	0.111111	0	0	0	0	0	0	11	0.0200414	0.00141618	0.00263179	0	0	0	0	0	0	0.0240893	1.88889	0.222222	0.333333	0	0	0	0	0	0	2.44444	0.245843	0.175017	0.0496039	0	0	0	0	0	0	0.470464	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
35	1	385.778	13.3333	2.66667	0	0	0	0	0	0	401.778	2.06258	0.117577	0.395197	0	0	0.00232429	0	0	0.0307216	2.6084	757.333	38.2222	40.8889	0	0	0.888889	0	0	0.888889	838.222	12.9244	2.59121	7.79664	0	0	0	0	0	0	23.3123	46.2222	17.7778	9.77778	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.87302	2.92063	0	0	0	0	0	0	10.7937	1.86734	0.122116	0.602886	0.00617622	0	0.0047644	0	0	0.0307216	2.634	185.651	32.8889	37.2063	0.380952	0	1.01587	0	0	0.888889	258.032	14.4707	7.80891	15.8551	0	0	0.12882	0	0	0	38.2636	39.873	11.9365	9.65079	0	0	0.253968	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.7778	9.22222	3.22222	0	0	0	0	0	0	59.2222	1.90056	0.118927	0.578933	0.00554845	0	0.00457241	0	0	0.0311227	2.63966	258.333	33.5556	37.8889	0.333333	0	1	0	0	0.888889	332	14.299	7.18516	14.8668	0	0	0.113027	0	0	0	36.464	40.6667	13	9.66667	0	0	0.222222	0	0	0	63.5556	10.8889	1.33333	0.222222	0	0	0	0	0	0	12.4444	0.0183002	0.000600461	0.00097359	0	0	0	0	0	0	0.0198743	1.88889	0.444444	0.333333	0	0	0	0	0	0	2.66667	0.0596725	0	0.0330214	0	0	0	0	0	0	0.0926939	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
36	1	374.222	12.4444	2.66667	0	0	0	0	0	0	389.333	2.09358	0.105277	0.406924	0	0	0.00240719	0	0	0.0311227	2.63932	780.444	40	41.7778	0	0	0.888889	0	0	0.888889	864	13.0316	2.62744	7.83375	0	0	0	0	0	0	23.4928	47.1111	18.6667	9.77778	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.7619	3.30159	0	0	0	0	0	0	12.0635	1.87298	0.120876	0.603506	0.00634108	0	0.00488173	0	0	0.0311227	2.63971	183.746	32.6349	37.3333	0.380952	0	1.01587	0	0	0.888889	256	14.48	7.83626	15.8715	0	0	0.129173	0	0	0	38.317	39.746	12.1905	9.65079	0	0	0.253968	0	0	0	61.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	44.8889	8.44444	2.44444	0	0	0	0	0	0	55.7778	1.9194	0.120773	0.577954	0.00569461	0	0.00468707	0	0	0.0315264	2.66004	259	34.7778	37.2222	0.333333	0	1	0	0	0.888889	333.222	14.2788	7.2046	14.7776	0	0	0.113336	0	0	0	36.3743	40.4444	12.8889	9.55556	0	0	0.222222	0	0	0	63.1111	10.7778	0.666667	0.666667	0	0	0	0	0	0	12.1111	0.0131897	0.00251128	0.0143012	0	0	0	0	0	0	0.0300022	1.66667	0.333333	1.11111	0	0	0	0	0	0	3.11111	0.0966006	0.00291162	0.13095	0	0	0	0	0	0	0.230462	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
37	1	359.111	12.4444	2.66667	0	0	0	0	0	0	374.222	2.12403	0.107497	0.417736	0	0	0.00249154	0	0	0.0315264	2.68328	794.667	40.8889	40.8889	0	0	0.888889	0	0	0.888889	878.222	12.6102	2.64725	6.82335	0	0	0	0	0	0	22.0808	46.2222	18.6667	8.88889	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.87302	2.4127	0	0	0	0	0	0	10.2857	1.89017	0.12267	0.600842	0.00650812	0	0.00500072	0	0	0.0315264	2.65672	182.476	33.9048	36.6984	0.380952	0	1.01587	0	0	0.888889	255.365	14.5172	7.85565	15.9139	0	0	0.129527	0	0	0	38.4163	39.619	12.0635	9.65079	0	0	0.253968	0	0	0	61.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
