Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	432.889	12.4444	4.44444	0	0	0	0	0	0	449.778	2.19757	0.125731	0.506769	0.0140315	0	0.00224284	0	0	0.0303231	2.87667	760.889	38.2222	36.4444	0.888889	0	0.888889	0	0	0.888889	838.222	12.8847	2.30368	7.86688	0	0	0.0416457	0	0	0	23.0969	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	2.01152	0.127043	0.754509	0.00400901	0	0.00695302	0	0	0.034655	2.93869	197.968	34.6667	48	0.253968	0	1.39683	0	0	1.01587	283.302	13.8473	5.54755	28.8723	0	0	0.128468	0	0	0	48.3956	40.7619	13.4603	13.3333	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.3333	9.33333	2.55556	0	0	0.111111	0	0	0	62.3333	2.04725	0.130446	0.724669	0.00540419	0	0.00652169	0	0	0.0345618	2.94886	269.778	35.8889	46.3333	0.333333	0	1.33333	0	0	1	354.667	13.7597	5.14349	26.1491	0	0	0.117981	0	0	0	45.1703	41.8889	13.8889	12.7778	0	0	0.333333	0	0	0	68.8889	12.4444	1.33333	0.111111	0	0	0	0	0	0	13.8889	0.00796985	0.000980091	0.0152528	0	0	0	0	0	0	0.0242028	1.66667	0.444444	0.666667	0	0	0	0	0	0	2.77778	0.0578562	0.0198389	0.155837	0	0	0	0	0	0	0.233532	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
35	1	402.667	10.6667	2.66667	0	0	0	0	0	0	416	2.22275	0.13036	0.462777	0.0144112	0	0.00232429	0	0	0.0307216	2.86334	784	40	37.3333	0.888889	0	0.888889	0	0	0.888889	864	12.9926	2.32143	7.90699	0	0	0.0421108	0	0	0	23.2631	48	17.7778	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.14286	2.53968	0	0	0.126984	0	0	0	11.8095	2.02218	0.130458	0.762083	0.00411748	0	0.00712132	0	0	0.0351104	2.96108	196.317	35.3016	47.619	0.253968	0	1.39683	0	0	1.01587	281.905	13.8693	5.54664	28.7551	0	0	0.12882	0	0	0	48.2999	41.0159	13.3333	12.9524	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.5556	8.77778	2.66667	0	0	0	0	0	0	62	2.07164	0.127221	0.720283	0.00554845	0	0.00668131	0	0	0.0350131	2.96638	270.667	36	45.5556	0.333333	0	1.33333	0	0	1	354.889	13.726	5.08811	26.0822	0	0	0.118349	0	0	0	45.0146	41.7778	13.8889	12.5556	0	0	0.333333	0	0	0	68.5556	11.2222	1.44444	0.444444	0	0	0.111111	0	0	0	13.2222	0.00569193	0.00151015	0.0104181	0	0	0	0	0	0	0.0176202	1.33333	0.555556	0.777778	0	0	0	0	0	0	2.66667	0.115196	0.0828927	0.134696	0	0	0	0	0	0	0.332785	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
36	1	404.444	10.6667	2.66667	0	0	0	0	0	0	417.778	2.26003	0.118056	0.474704	0.0147959	0	0.00240719	0	0	0.0311227	2.90112	798.222	39.1111	37.3333	0.888889	0	0.888889	0	0	0.888889	877.333	13.1011	2.3562	7.94723	0	0	0.0425785	0	0	0	23.4471	48.8889	18.6667	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	2.66667	0	0	0	0	0	0	11.1746	2.04472	0.128531	0.755365	0.00422739	0	0.0072919	0	0	0.0355688	2.9757	195.302	35.5556	46.7302	0.253968	0	1.39683	0	0	1.01587	280.254	13.8152	5.47838	28.6729	0	0	0.129173	0	0	0	48.0957	40.7619	13.2063	12.6984	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49.6667	8	2.55556	0	0	0	0	0	0	60.2222	2.07711	0.130517	0.721327	0.00379641	0	0.00684311	0	0	0.0354672	2.97506	271.111	36.5556	45	0.222222	0	1.33333	0	0	1	355.222	13.7814	5.10899	25.1144	0	0	0.118717	0	0	0	44.1235	41.7778	13.8889	12.2222	0	0	0.333333	0	0	0	68.2222	10.3333	1.66667	0.222222	0	0	0	0	0	0	12.2222	0.0299087	0.00127543	0.0152375	0.0018982	0	0	0	0	0	0.0483198	2.44444	0.444444	1.11111	0.111111	0	0	0	0	0	4.11111	0.0210015	0	1.02459	0	0	0	0	0	0	1.04559	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
37	1	397.333	10.6667	0.888889	0	0	0	0	0	0	408.889	2.2654	0.122262	0.487013	0.0151856	0	0.00249154	0	0	0.0315264	2.92388	817.778	38.2222	39.1111	0.888889	0	0.888889	0	0	0.888889	897.778	13.1728	2.37455	7.98757	0	0	0.0430487	0	0	0	23.5779	48.8889	18.6667	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.61905	2.79365	0	0	0	0	0	0	10.4127	2.05021	0.131697	0.754801	0.00216937	0	0.00746476	0	0	0.0360302	2.98237	193.016	36.3175	45.8413	0.126984	0	1.39683	0	0	1.01587	277.714	13.8683	5.49963	27.5611	0	0	0.129527	0	0	0	47.0586	40.7619	13.2063	12.3175	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
