Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	892	0	4	0	0	2	76	0	0	974	1.09676	0.00295128	0.0218846	0	0	0.0483029	0.971109	0	0	2.14101	1376	1	12	0	0	5	298	0	0	1692	1.81237	0	1.3353	0	0	0.210226	14.7794	0.0302627	0	18.1675	7	0	1	0	0	7	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	1.875	0	0	0.5	70.5	0	0	72.875	0.077022	0.00921148	0.0562258	0	0	0.0541319	1.17777	0	0	1.37436	5.375	1.75	16.75	0	0	6.5	326.375	0	0	356.75	6.71928	0	0.616054	0	0	0.275145	28.6319	0.0264799	0	36.2688	4.875	0	0.375	0	0	4.25	48.25	0.875	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	99.4444	0	2.11111	0	0	0.444444	71.8889	0	0	173.889	0.201428	0.00879341	0.0543755	0	0	0.0514998	1.17673	0	0	1.49283	162.778	1.66667	16.1111	0	0	6	329.667	0	0	516.222	6.18648	0	0.698087	0	0	0.272295	27.1513	0.0276009	0	34.3358	5.11111	0	0.444444	0	0	4.66667	49.1111	0.888889	0	60.2222	20.7778	0	0.111111	0	0	0.222222	7.44444	0	0	28.5556	0.000642914	0	0.000516016	0	0	0.00108573	0.0145508	0	0	0.0167955	0.777778	0	0.666667	0	0	0.222222	3.66667	0	0	5.33333	0	0	0	0	0	0	0.081595	0	0	0.081595	0	0	0	0	0	0	0.222222	0	0	0.222222
36	1	895	0	4	0	0	1	74	0	0	974	1.18494	0.00308566	0.0234933	0	0	0.049141	0.996421	0	0	2.25708	1422	1	13	0	0	5	302	0	0	1743	1.82336	0	1.3405	0	0	0.21309	14.8921	0.031051	0	18.3001	7	0	1	0	0	7	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	1.875	0	0	0.375	71.625	0	0	73.875	0.07849	0.00950688	0.0582357	0	0	0.0517947	1.19927	0	0	1.3973	5.375	1.75	16.5	0	0	6.125	333.125	0	0	362.875	6.73187	0	0.617785	0	0	0.279695	28.6837	0.0271696	0	36.3402	4.875	0	0.375	0	0	4.375	48.5	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	99.4444	0	2.11111	0	0	0.333333	74.4444	0	0	176.333	0.208216	0.0090759	0.0564924	0	0	0.0505408	1.20798	0	0	1.53231	166.556	1.66667	15.7778	0	0	5.88889	335	0	0	524.889	6.20363	0	0.700208	0	0	0.276722	27.2416	0.0247717	0	34.4469	5.22222	0	0.444444	0	0	4.77778	49.1111	0.777778	0	60.3333	23	0	0.333333	0	0	0.333333	7.22222	0	0	30.8889	0.000718029	0	0.000376904	0	0	0	0.010586	0	0	0.011681	1.11111	0	0.444444	0	0	0	3.88889	0	0	5.44444	0	0	0	0	0	0	0.0459678	0.00353882	0	0.0495066	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
37	1	895	0	4	0	0	0	72	0	0	971	1.27654	0.00322303	0.0251108	0	0	0.0326114	1.04133	0	0	2.37881	1457	1	13	0	0	4	316	0	0	1791	1.83439	0	1.34572	0	0	0.23335	15.0053	0.0318494	0	18.4507	7	0	1	0	0	8	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	1.875	0	0	0.375	74.75	0	0	77	0.0746757	0.0098075	0.0604151	0	0	0.052782	1.22881	0	0	1.42649	5.25	1.75	16.125	0	0	6.125	337.375	0	0	366.625	6.74978	0	0.619519	0	0	0.282144	28.7711	0.023887	0	36.4465	5	0	0.375	0	0	4.375	48.5	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	98.8889	0	2.11111	0	0	0.111111	75.5556	0.111111	0	176.778	0.220208	0.00936337	0.0579136	0	0	0.0461254	1.2319	0	0	1.56551	170.111	1.66667	15.5556	0	0	5.55556	340.333	0	0	533.222	6.16797	0	0.702334	0	0	0.283107	27.1216	0.0254006	0	34.3005	5.11111	0	0.444444	0	0	5	48.7778	0.777778	0	60.1111	23.1111	0	0.222222	0	0	0.222222	7.88889	0	0	31.4444	0.000672333	0	0.00114718	0	0	0.00153114	0.0235098	0	0	0.0268605	1.11111	0	0.555556	0	0	0.111111	4.66667	0	0	6.44444	0.0481961	0	0	0	0	0	0.252356	0	0	0.300553	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
38	1	890	0	4	0	0	0	70	0	0	964	1.37297	0.00336338	0.0254178	0	0	0.0332266	1.04422	0	0	2.4792	1489	1	13	0	0	4	326	0	0	1833	1.4117	0	1.35095	0	0	0.236574	15.1566	0.0326579	0	18.1885	6	0	1	0	0	8	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	1.875	0	0	0.125	76.25	0.125	0	78.375	0.0761128	0.0101134	0.0619755	0	0	0.0477378	1.25536	0	0	1.4513	5.25	1.75	15.875	0	0	5.75	342.125	0	0	370.75	6.76251	0	0.621257	0	0	0.288924	28.6173	0.0244934	0	36.3145	5	0	0.375	0	0	4.625	48	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	100.333	0	2	0	0	0.222222	76.6667	0	0	179.222	0.23259	0.00965583	0.0597543	0	0	0.0450971	1.26951	0	0	1.61661	174.889	1.66667	15.7778	0	0	5.44444	346.333	0	0	544.111	6.18031	0	0.684008	0	0	0.285738	27.14	0.0260373	0	34.3161	5.11111	0	0.333333	0	0	5	48.7778	0.777778	0	60	19.8889	0	0.111111	0	0	0	8.44444	0.111111	0	28.5556	0.000953791	0	0.000757463	0	0	0	0.00688126	0	0	0.00859251	1.22222	0	0.222222	0	0	0	3.11111	0	0	4.55556	0	0	0.0204563	0	0	0.00191613	0.117437	0	0	0.13981	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
39	1	903	0	4	0	0	0	76	0	0	983	1.47279	0.00350673	0.0271821	0	0	0.0338484	1.0794	0	0	2.61672	1532	1	14	0	0	4	328	0	0	1879	1.42067	0	1.35619	0	0	0.23982	14.9919	0.0334765	0	18.042	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	1.75	0	0	0.25	76.75	0	0	78.75	0.0775652	0.0104245	0.0638259	0	0	0.0465032	1.29327	0	0	1.49159	5.25	1.75	16	0	0	5.625	348.625	0	0	377.25	6.77526	0	0.599986	0	0	0.291478	28.6585	0.0251074	0	36.3504	5	0	0.25	0	0	4.625	48.125	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	98.4444	0	2.22222	0	0	0.333333	73.8889	0	0	174.889	0.244731	0.00995327	0.0623919	0	0	0.0417316	1.28914	0	0	1.64795	179.444	1.66667	16	0	0	5.11111	354.111	0	0	556.333	6.17328	0	0.685928	0	0	0.290313	27.2729	0.0266819	0	34.4491	5	0	0.333333	0	0	5.11111	49.2222	0.777778	0	60.4444	22.5556	0	0	0	0	0	8.77778	0	0	31.3333	0.00179326	0	0	0	0	0.0023063	0.0185081	0	0	0.0226076	1.77778	0	0	0	0	0.222222	5	0	0	7	0.0193839	0	0	0	0	0	0.011247	0	0	0.0306309	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
40	1	886	0	5	0	0	0	76	0	0	967	1.57032	0.00365307	0.0289608	0	0	0.0344767	1.10026	0	0	2.73767	1573	1	14	0	0	4	333	0	0	1925	1.42968	0	1.36144	0	0	0.24309	15.1053	0.0343053	0	18.1738	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	1.875	0	0	0.375	73.625	0	0	75.875	0.079033	0.0107408	0.0665707	0	0	0.0426385	1.31275	0	0	1.51173	5.25	1.75	16.25	0	0	5.25	356.75	0	0	385.25	6.76623	0	0.601489	0	0	0.296216	28.7939	0.025729	0	36.4835	4.875	0	0.25	0	0	4.75	48.625	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	99.8889	0	2	0	0	0.111111	72.8889	0	0	174.889	0.258293	0.0102557	0.0634031	0	0	0.0425454	1.31748	0	0	1.69197	185.111	1.66667	16	0	0	5.11111	361.667	0	0	569.556	6.18552	0	0.687851	0	0	0.290104	26.6926	0.0273344	0	33.8834	5	0	0.333333	0	0	5	48.6667	0.777778	0	59.7778	18.6667	0	0.333333	0	0	0.222222	9	0	0	28.2222	0.000959266	0	0.00174549	0	0	0	0.0151199	0	0	0.0178246	1.11111	0	0.444444	0	0	0	2.66667	0	0	4.22222	0	0	0	0	0	0.00290397	0.720939	0	0	0.723843	0	0	0	0	0	0.111111	1	0	0	1.11111
41	1	899	0	4	0	0	0	70	0	0	973	1.6805	0.00380241	0.0309148	0	0	0.0351116	1.10342	0	0	2.85375	1624	1	15	0	0	4	337	0	0	1981	1.43872	0	1.36669	0	0	0.246384	15.2192	0.0351442	0	18.3062	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	1.75	0	0	0.125	73.25	0	0	75.125	0.0805161	0.0110624	0.0674641	0	0	0.0434747	1.34423	0	0	1.54675	5.25	1.75	16.125	0	0	5.25	364.75	0	0	393.125	6.77887	0	0.602995	0	0	0.295569	28.1268	0.0263582	0	35.8306	4.875	0	0.25	0	0	4.625	48	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
