Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.4444	9.44444	2	0	0	0	0	0	0	60.8889	1.99743	0.133616	0.644589	0.00526183	0	0.0048077	0	0	0.0227423	2.80845	277.333	38	42.2222	0.333333	0	1	0	0	0.666667	359.556	12.9704	5.65974	16.7123	0	0	0.0086873	0	0	0	35.3512	39.6667	13.8889	9.44444	0	0	0.222222	0	0	0	63.2222	9.55556	1.66667	0.222222	0	0	0	0	0	0	11.4444	0.0111324	0.00165991	0.0118071	0	0	0	0	0	0	0.0245995	2.11111	0.333333	0.444444	0	0	0	0	0	0	2.88889	0.0726718	0	1.03662	0	0	0	0	0	0	1.10929	0.333333	0	0.666667	0	0	0	0	0	0	1
34	1	395.556	7.11111	2.66667	0	0	0	0	0	0	405.333	2.25219	0.11704	0.628898	0	0	0.00224284	0	0	0.0303231	3.03069	867.556	32.8889	51.5556	0	0	0.888889	0	0	0.888889	953.778	12.7606	1.22213	5.82154	0	0	0.0416457	0	0	0	19.8459	48	13.3333	8.88889	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.77778	1.90476	0	0	0	0	0	0	11.6825	1.96104	0.135984	0.646831	0.00601352	0	0.00517411	0	0	0.0216594	2.7767	193.016	38.7302	40.8889	0.380952	0	1.01587	0	0	0.634921	274.667	13.0003	6.29369	18.2682	0	0	0.00397895	0	0	0	37.5662	38.4762	13.9683	9.52381	0	0	0.126984	0	0	0	62.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.7778	9	1.55556	0	0	0	0	0	0	61.3333	2.00494	0.138204	0.655462	0.00540419	0	0.00492495	0	0	0.0230412	2.83197	278	38.7778	41.8889	0.333333	0	1	0	0	0.666667	360.667	13.0483	5.37815	16.502	0	0	0.00879301	0	0	0	34.9372	40.2222	13.5556	9.11111	0	0	0.222222	0	0	0	63.1111	8.77778	1.22222	0.444444	0	0	0	0	0	0	10.4444	0.0127361	0.000181935	0.00392837	0	0	0	0	0	0	0.0168464	1.88889	0.111111	0.555556	0	0	0	0	0	0	2.55556	0.0101296	0.302512	0.25179	0	0	0	0	0	0	0.564431	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
35	1	406.222	8	1.77778	0	0	0	0	0	0	416	2.26079	0.121177	0.633016	0	0	0.00232429	0	0	0.0307216	3.04803	888	33.7778	50.6667	0	0	0.888889	0	0	0.888889	974.222	12.8683	1.18983	3.96798	0	0	0.0421108	0	0	0	18.0682	48.8889	12.4444	7.11111	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.14286	1.52381	0	0	0	0	0	0	10.6667	1.96839	0.140637	0.658668	0.00617622	0	0.00529648	0	0	0.021944	2.80111	190.857	39.4921	40.6349	0.380952	0	1.01587	0	0	0.634921	273.016	13.074	5.97648	18.2925	0	0	0.00403332	0	0	0	37.3471	38.9841	13.7143	9.39683	0	0	0.126984	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.5556	9.88889	1.77778	0	0	0	0	0	0	61.2222	2.00803	0.135702	0.651968	0.00554845	0	0.00504383	0	0	0.023342	2.82964	277.667	39	41.2222	0.333333	0	1	0	0	0.666667	359.889	13.0735	5.39362	16.5526	0	0	0.00889936	0	0	0	35.0286	40.5556	13.7778	9.22222	0	0	0.222222	0	0	0	63.7778	9.55556	1.44444	0.111111	0	0	0	0	0	0	11.1111	0.0267959	0.00106319	0.00806623	0	0	0	0	0	0	0.0359253	3.11111	0.333333	0.666667	0	0	0	0	0	0	4.11111	0.0540117	0.0109445	0	0	0	0	0	0	0	0.0649562	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
36	1	396.444	8.88889	0.888889	0	0	0	0	0	0	406.222	2.28247	0.108429	0.614553	0	0	0.00240719	0	0	0.0311227	3.03899	900.444	32.8889	48	0	0	0.888889	0	0	0.888889	983.111	12.9766	1.21834	3.98945	0	0	0.0425785	0	0	0	18.2269	49.7778	13.3333	7.11111	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	10.0317	1.90476	0	0	0	0	0	0	11.9365	1.96882	0.139599	0.657313	0.00634108	0	0.0054205	0	0	0.0222305	2.79973	188.698	39.873	40.254	0.380952	0	1.01587	0	0	0.634921	270.857	13.0874	5.99008	18.3473	0	0	0.00408806	0	0	0	37.4289	39.2381	13.8413	9.52381	0	0	0.126984	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.1111	10.1111	2	0	0	0	0	0	0	62.2222	2.0242	0.139385	0.65542	0.00569461	0	0.00516435	0	0	0.0236448	2.85351	279.111	39.2222	41.2222	0.333333	0	1	0	0	0.666667	361.556	12.9703	5.35787	16.5931	0	0	0.00900636	0	0	0	34.9303	40.3333	13.5556	9.22222	0	0	0.222222	0	0	0	63.3333	9.33333	1.22222	0.111111	0	0	0	0	0	0	10.6667	0.0233354	0.00115199	0.0113784	0	0	0	0	0	0	0.0358658	1.77778	0.222222	0.555556	0	0	0	0	0	0	2.55556	0.173161	0.0559333	0	0	0	0	0	0	0	0.229094	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
37	1	400.889	11.5556	0.888889	0	0	0	0	0	0	413.333	2.367	0.1124	0.630353	0	0	0.00249154	0	0	0.0315264	3.14377	926.222	32.8889	48.8889	0	0	0.888889	0	0	0.888889	1009.78	12.9737	1.2304	4.01099	0	0	0.0430487	0	0	0	18.2582	48.8889	13.3333	7.11111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.90476	2.15873	0	0	0	0	0	0	12.0635	1.97523	0.14324	0.659001	0.00650812	0	0.00554618	0	0	0.0225189	2.81205	186.667	40.127	40.127	0.380952	0	1.01587	0	0	0.634921	268.952	12.9698	5.94751	18.3906	0	0	0.00414317	0	0	0	37.3121	39.1111	13.5873	9.52381	0	0	0.126984	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
