Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	1745.78	24.8889	43.5556	0	0	0	0	0	0	1814.22	3.41455	0.128197	0.75244	0	0	0	0	0	0.0303231	4.32551	2633.78	50.6667	203.556	0	0	0	0	0	0.888889	2888.89	13.177	2.67787	7.79362	0	0	0.0416457	0	0	0	23.6901	48.8889	21.3333	13.3333	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	51.6825	36.3175	0	0	0.126984	0	0	0	88.127	1.88078	0.188369	1.023	0.00200451	0	0.00538233	0	0	0.0259912	3.12553	192.889	123.048	306.54	0.126984	0	1.01587	0	0	0.761905	624.381	13.0175	5.84278	13.2052	0	0	0.129339	0	0	0	32.1948	41.3968	13.4603	9.14286	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	215.889	47.8889	37.5556	0	0	0.111111	0	0	0	301.444	2.09203	0.189964	1.01443	0.0018014	0	0.00481955	0	0	0.0268814	3.32992	504	117.444	293	0.111111	0	0.888889	0	0	0.777778	916.222	12.9105	5.46118	12.348	0	0	0.118749	0	0	0	30.8384	42.2222	14.3333	9.55556	0	0	0.333333	0	0	0	66.4444	49.1111	6.66667	4.22222	0	0	0	0	0	0	60	0.0236467	0.000791794	0.0201901	0	0	0	0	0	0	0.0446286	3.77778	1	6.33333	0	0	0	0	0	0	11.1111	0.208287	0.00748663	0.218569	0	0	0	0	0	0	0.434343	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
35	1	1727.11	21.3333	42.6667	0	0	0	0	0	0	1791.11	3.55895	0.133476	0.779405	0	0	0	0	0	0.0307216	4.50255	2698.67	53.3333	207.111	0	0	0	0	0	0.888889	2960	13.2867	2.69933	7.83599	0	0	0.0421108	0	0	0	23.8642	49.7778	21.3333	13.3333	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	51.6825	36.8254	0	0	0.126984	0	0	0	88.6349	1.88247	0.198034	1.048	0.00205874	0	0.00550805	0	0	0.0263328	3.1624	190.476	126.603	305.27	0.126984	0	1.01587	0	0	0.761905	624.254	12.8567	5.85573	12.9926	0	0	0.129698	0	0	0	31.8348	41.1429	13.3333	9.01587	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	214	49.6667	37.8889	0	0	0	0	0	0	301.556	2.11845	0.192373	1.04379	0.00184948	0	0.004931	0	0	0.0272324	3.38863	513.667	118.667	291.556	0.111111	0	0.888889	0	0	0.777778	925.667	12.9596	5.46653	12.3853	0	0	0.119122	0	0	0	30.9305	42.2222	14.3333	9.55556	0	0	0.333333	0	0	0	66.4444	44.6667	6.22222	5.22222	0	0	0.111111	0	0	0	56.2222	0.0228352	0.00353876	0.0168332	0	0	0	0	0	0	0.0432072	4.11111	1.77778	6	0	0	0	0	0	0	11.8889	0.027095	0.0203606	0	0	0	0	0	0	0	0.0474556	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
36	1	1712	24	41.7778	0	0	0	0	0	0	1777.78	3.6908	0.121793	0.807602	0	0	0	0	0	0.0311227	4.65132	2790.22	52.4444	209.778	0	0	0	0	0	0.888889	3053.33	13.3972	2.73782	7.87849	0	0	0.0425785	0	0	0	24.0561	50.6667	22.2222	13.3333	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	53.3333	37.3333	0	0	0	0	0	0	90.6667	1.89383	0.202456	1.07754	0.00211369	0	0.00563543	0	0	0.0266766	3.20824	188.444	128.127	303.238	0.126984	0	1.01587	0	0	0.761905	621.714	12.897	5.85635	13.0291	0	0	0.130057	0	0	0	31.9125	41.0159	13.2063	9.01587	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	214	49.5556	37.2222	0	0	0	0	0	0	300.778	2.16425	0.199613	1.06218	0.0018982	0	0.00504391	0	0	0.0275856	3.46057	523.111	122	291.778	0.111111	0	0.888889	0	0	0.777778	938.667	12.9956	5.33467	11.772	0	0	0.119496	0	0	0	30.2218	42.1111	14	9.44444	0	0	0.333333	0	0	0	65.8889	44.4444	7.77778	3.77778	0	0	0	0	0	0	56	0.0138293	0.00326139	0.0288382	0	0	0	0	0	0	0.0459289	3.44444	1.11111	5.66667	0	0	0	0	0	0	10.2222	0.030869	0.153313	0.650569	0	0	0	0	0	0	0.834751	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
37	1	1712	24.8889	42.6667	0	0	0	0	0	0	1779.56	3.86684	0.12715	0.825977	0	0	0	0	0	0.0315264	4.85149	2873.78	55.1111	212.444	0	0	0	0	0	0.888889	3142.22	13.4708	2.75991	7.92113	0	0	0.0430487	0	0	0	24.1949	50.6667	22.2222	13.3333	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	53.0794	36.4444	0	0	0	0	0	0	89.5238	1.92102	0.209964	1.09592	0.00216937	0	0.00576447	0	0	0.0270227	3.26186	187.302	131.556	303.111	0.126984	0	1.01587	0	0	0.761905	623.873	12.9277	5.70249	12.3222	0	0	0.130417	0	0	0	31.0827	40.8889	12.8254	8.88889	0	0	0.253968	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
