Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.25397	1.77778	0	0	0	0	0	0	10.0317	1.83799	0.108066	0.584175	0.005853	0	0.00503146	0	0	0.0256519	2.56677	188.063	30.6032	39.4921	0.380952	0	1.01587	0	0	0.761905	260.317	12.5668	7.39332	28.9432	0	0	0.128981	0	0	0	49.0323	39.2381	13.2063	8.63492	0	0	0.253968	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47.6667	7.66667	1.88889	0	0	0	0	0	0	57.2222	1.88778	0.107821	0.57501	0.00701577	0	0.00478812	0	0	0.0227423	2.60516	257.444	30.7778	38.7778	0.444444	0	1	0	0	0.666667	329.111	12.5059	6.61379	18.8044	0	0	0.113172	0	0	0	38.0372	40	13	9.11111	0	0	0.222222	0	0	0	62.3333	10.6667	1.33333	0.111111	0	0	0	0	0	0	12.1111	0.0168864	0.000899665	0.0176234	0	0	0	0	0	0	0.0354094	2.55556	0.222222	1	0	0	0	0	0	0	3.77778	0.0694174	0.00981413	7.63129	0	0	0	0	0	0	7.71052	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
34	1	381.333	9.77778	1.77778	0	0	0	0	0	0	392.889	2.1471	0.096121	0.531949	0.0140315	0	0.00224284	0	0	0	2.79145	760	26.6667	39.1111	0.888889	0	0.888889	0	0	0	827.556	12.1497	0.976357	8.56046	0	0	0	0	0	0	21.6866	46.2222	10.6667	13.3333	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.36508	1.90476	0	0	0	0	0	0	9.26984	1.85074	0.109493	0.581162	0.00601352	0	0.00515173	0	0	0.0259912	2.57855	185.651	31.3651	38.7302	0.380952	0	1.01587	0	0	0.761905	257.905	12.5568	7.41914	20.2678	0	0	0.129339	0	0	0	40.3731	39.1111	13.3333	8.50794	0	0	0.253968	0	0	0	61.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.2222	7.55556	1.77778	0	0	0	0	0	0	55.5556	1.89902	0.107846	0.580413	0.00720559	0	0.00490499	0	0	0.0230412	2.62243	258.556	31	38.5556	0.444444	0	1	0	0	0.666667	330.222	12.5186	6.57555	18.7651	0	0	0.113486	0	0	0	37.9727	40.2222	12.7778	8.77778	0	0	0.222222	0	0	0	62	9	1.22222	0.333333	0	0	0	0	0	0	10.5556	0.00642125	0.00380696	0.00787415	0	0	0	0	0	0	0.0181024	1.66667	0.444444	0.555556	0	0	0	0	0	0	2.66667	0.0752686	0.0600451	0.0809926	0	0	0	0	0	0	0.216306	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
35	1	369.778	8.88889	1.77778	0	0	0	0	0	0	380.444	2.20866	0.0993798	0.544678	0.0144112	0	0.00232429	0	0	0	2.86945	779.556	26.6667	39.1111	0.888889	0	0.888889	0	0	0	847.111	12.0585	0.986169	8.60495	0	0	0	0	0	0	21.6497	45.3333	10.6667	13.3333	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.36508	1.77778	0	0	0	0	0	0	9.14286	1.85478	0.109055	0.585518	0.00617622	0	0.00527367	0	0	0.0263328	2.58714	184.127	31.619	38.4762	0.380952	0	1.01587	0	0	0.761905	256.381	12.5843	7.37403	20.2166	0	0	0.129698	0	0	0	40.3046	39.4921	13.0794	8.12698	0	0	0.253968	0	0	0	60.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.7778	8.11111	2.11111	0	0	0	0	0	0	60	1.91839	0.104605	0.574043	0.00739793	0	0.0050235	0	0	0.023342	2.63281	258.444	30.5556	37.8889	0.444444	0	1	0	0	0.666667	329	12.5169	6.40905	18.6567	0	0	0.1138	0	0	0	37.6964	40.1111	12.6667	8.66667	0	0	0.222222	0	0	0	61.6667	7.77778	1	0.333333	0	0	0	0	0	0	9.11111	0.0125384	0.00284384	0.0093769	0	0	0	0	0	0	0.0247591	1.77778	0.666667	0.555556	0	0	0	0	0	0	3	0.0755998	0.192245	0.159847	0	0	0	0	0	0	0.427692	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
36	1	398.222	11.5556	2.66667	0	0	0	0	0	0	412.444	2.2302	0.0816236	0.549304	0.0147959	0	0.00240719	0	0	0	2.87833	787.556	24	38.2222	0.888889	0	0.888889	0	0	0	851.556	12.1633	1.01296	8.00291	0	0	0	0	0	0	21.1792	46.2222	11.5556	12.4444	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.61905	2.03175	0	0	0	0	0	0	9.65079	1.87385	0.107888	0.577577	0.00634108	0	0.00539726	0	0	0.0266766	2.59773	182.857	31.4921	37.8413	0.380952	0	1.01587	0	0	0.761905	254.349	12.5674	7.17992	20.1787	0	0	0.130057	0	0	0	40.056	39.2381	12.8254	8.12698	0	0	0.253968	0	0	0	60.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49	8	2.11111	0	0	0	0	0	0	59.1111	1.94257	0.105557	0.575193	0.00759281	0	0.00514365	0	0	0.0236448	2.65971	259	30.7778	37.6667	0.444444	0	1	0	0	0.666667	329.556	12.5479	6.41156	18.135	0	0	0.114115	0	0	0	37.2086	40	12.6667	8.22222	0	0	0.222222	0	0	0	61.1111	11.6667	0.888889	0	0	0	0	0	0	0	12.5556	0.0129374	0.000736146	0.012061	0	0	0	0	0	0	0.0257345	1.88889	0.444444	0.666667	0	0	0	0	0	0	3	0.0379055	0.0205594	0.562196	0	0	0	0	0	0	0.620661	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
37	1	392	10.6667	2.66667	0	0	0	0	0	0	405.333	2.30854	0.0847012	0.49125	0.0151856	0	0.00249154	0	0	0	2.90217	806.222	25.7778	36.4444	0.888889	0	0.888889	0	0	0	870.222	12.2313	1.02329	7.45467	0	0	0	0	0	0	20.7092	46.2222	11.5556	11.5556	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.61905	2.03175	0	0	0	0	0	0	9.65079	1.89029	0.108536	0.587186	0.00650812	0	0.00552252	0	0	0.0270227	2.62507	180.825	31.4921	37.8413	0.380952	0	1.01587	0	0	0.761905	252.317	12.5932	7.18131	19.6608	0	0	0.130417	0	0	0	39.5657	39.1111	12.8254	7.74603	0	0	0.253968	0	0	0	59.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
