Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	9.90476	3.30159	0	0	0.126984	0	0	0	13.3333	1.76839	0.0969336	0.644511	0.00533867	0	0.00372565	0	0	0.0286392	2.54753	192.381	27.4286	42.2857	0.380952	0	0.761905	0	0	0.888889	264.127	14.653	6.33904	17.1999	0	0	0.00664872	0	0	0	38.1986	41.2698	13.3333	10.6667	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	52.1111	9.88889	3.22222	0	0	0.111111	0	0	0	65.3333	1.80349	0.100382	0.608523	0.00638936	0	0.00334464	0	0	0.0289876	2.55111	247.667	26.7778	41.2222	0.444444	0	0.666667	0	0	0.888889	317.667	14.4261	5.71588	15.6799	0	0	0.0109062	0	0	0	35.8328	41.8889	13.4444	10.6667	0	0	0.333333	0	0	0	66.3333	12	1.77778	0.111111	0	0	0	0	0	0	13.8889	0.0118401	0.00198026	0.0082629	0	0	0.00023246	0	0	0	0.0223157	1.88889	0.555556	0.444444	0	0	0.111111	0	0	0	3	0.0909243	0	0.0136321	0	0	0	0	0	0	0.104556	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
34	1	416.889	12.4444	2.66667	0	0	0	0	0	0	432	1.91657	0.118442	0.406557	0.0127787	0	0.00197677	0	0	0.0289876	2.48531	643.556	25.7778	35.5556	0.888889	0	0.888889	0	0	0.888889	707.556	13.1302	1.21709	4.78056	0	0	0.0400838	0	0	0	19.1679	48	14.2222	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.52381	3.30159	0	0	0.126984	0	0	0	12.9524	1.78733	0.0978021	0.637375	0.00547659	0	0.00354006	0	0	0.0289876	2.56051	191.111	26.9206	42.0317	0.380952	0	0.634921	0	0	0.888889	261.968	14.6112	6.35856	17.237	0	0	0.00673798	0	0	0	38.2135	41.0159	13.3333	10.6667	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	52.6667	9.77778	3.22222	0	0	0.111111	0	0	0	65.7778	1.82949	0.0969745	0.607112	0.00655232	0	0.00341585	0	0	0.0293382	2.57288	247	26.4444	40.6667	0.444444	0	0.666667	0	0	0.888889	316.111	14.4648	5.73354	15.719	0	0	0.0110362	0	0	0	35.9284	41.6667	13.5556	10.6667	0	0	0.333333	0	0	0	66.2222	11.1111	2.22222	0.333333	0	0	0	0	0	0	13.6667	0.0135763	0.00237812	0.0140634	0	0	0	0	0	0	0.0300178	1.88889	0.555556	0.888889	0	0	0	0	0	0	3.33333	0.0187281	0.00507104	0	0	0	0	0	0	0	0.0237992	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
35	1	421.333	11.5556	2.66667	0	0	0	0	0	0	435.556	1.96653	0.104115	0.413749	0.0131046	0	0.00204556	0	0	0.0293382	2.52888	649.778	24.8889	34.6667	0.888889	0	0.888889	0	0	0.888889	712	13.1943	1.24527	4.80672	0	0	0.0404944	0	0	0	19.2868	48	15.1111	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.52381	3.30159	0	0	0.126984	0	0	0	12.9524	1.80991	0.0959544	0.634735	0.00561628	0	0.00361161	0	0	0.0293382	2.57916	189.46	26.6667	41.5238	0.380952	0	0.634921	0	0	0.888889	259.556	14.6462	6.37472	17.2779	0	0	0.00682784	0	0	0	38.3057	40.7619	13.3333	10.6667	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	51.6667	9.22222	3	0	0	0.111111	0	0	0	64	1.85284	0.0991853	0.609197	0.00671734	0	0.00348794	0	0	0.0296909	2.60112	248	26.8889	40.1111	0.444444	0	0.666667	0	0	0.888889	317	14.4703	5.75216	14.2111	0	0	0.0111669	0	0	0	34.4447	41.3333	13.5556	10.3333	0	0	0.333333	0	0	0	65.5556	11.7778	1.33333	0.444444	0	0	0	0	0	0	13.5556	0.016673	0.00095972	0.0104714	0	0	0	0	0	0	0.0281042	1.55556	0.666667	1	0	0	0	0	0	0	3.22222	0.0518764	0	1.54713	0	0	0	0	0	0	1.599	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
36	1	413.333	9.77778	2.66667	0	0	0	0	0	0	425.778	2.02692	0.107196	0.408643	0.0134347	0	0.00211553	0	0	0.0296909	2.588	665.778	26.6667	34.6667	0.888889	0	0.888889	0	0	0.888889	729.778	13.2587	1.25701	4.83296	0	0	0.040907	0	0	0	19.3896	48	15.1111	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.14286	3.04762	0	0	0.126984	0	0	0	12.3175	1.82797	0.0980409	0.637848	0.00575772	0	0.003684	0	0	0.0296909	2.60299	188.317	26.9206	40.8889	0.380952	0	0.634921	0	0	0.888889	258.032	14.6433	6.39433	15.5508	0	0	0.0069183	0	0	0	36.5954	40.381	13.3333	10.2857	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49.7778	9.88889	2.55556	0	0	0	0	0	0	62.2222	1.87409	0.10022	0.614958	0.00688441	0	0.00357087	0	0	0.02629	2.62601	248.222	27.1111	39.7778	0.444444	0	0.777778	0	0	0.777778	317.111	14.4733	5.75739	14.0944	0	0	0.0112984	0	0	0	34.3363	41.1111	13.3333	10.2222	0	0	0.333333	0	0	0	65	12.1111	1.11111	0.444444	0	0	0	0	0	0	13.6667	0.019134	0	0.00671706	0	0	0	0	0	0.00375571	0.0296068	2.44444	0	0.888889	0	0	0	0	0	0.111111	3.44444	0.0541635	0.0155474	0.153481	0	0	0	0	0	0	0.223192	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
37	1	398.222	8.88889	2.66667	0	0	0	0	0	0	409.778	2.08306	0.110196	0.40892	0.0137688	0	0.00218668	0	0	0.0300457	2.64818	680	26.6667	33.7778	0.888889	0	0.888889	0	0	0.888889	743.111	13.3233	1.26881	4.8593	0	0	0.0413218	0	0	0	19.4927	48	15.1111	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	10.0317	2.53968	0	0	0	0	0	0	12.5714	1.84424	0.098795	0.644392	0.00590092	0	0.00376861	0	0	0.0257535	2.62285	186.54	27.1746	40.6349	0.380952	0	0.761905	0	0	0.761905	256.254	14.6376	6.39862	15.4137	0	0	0.00700936	0	0	0	36.4569	40.127	13.0794	10.1587	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
