Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	44.6667	8.11111	1.66667	0	0	0	0	0	0	54.4444	1.95007	0.119762	0.624025	0.00350789	0	0.00524972	0	0	0.0303231	2.73294	259.667	31.2222	44.7778	0.222222	0	1.11111	0	0	0.888889	337.889	14.3907	5.73208	19.2213	0	0	0.117615	0	0	0	39.4617	42.3333	13.2222	10.8889	0	0	0.333333	0	0	0	66.7778	9.55556	1.55556	0.333333	0	0	0	0	0	0	11.4444	0.0116289	0.000708068	0.00382266	0	0	0	0	0	0	0.0161597	2	0.222222	0.555556	0	0	0	0	0	0	2.77778	0.0651824	0.369766	1.69973	0	0	0	0	0	0	2.13468	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
34	1	357.333	4.44444	1.77778	0	0	0	0	0	0	363.556	2.15244	0.127987	0.589766	0	0	0.00224284	0	0	0.0303231	2.90275	724.444	25.7778	48	0	0	0.888889	0	0	0.888889	800	10.0054	2.10638	11.6423	0	0	0.0416457	0	0	0	23.7957	46.2222	15.1111	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.63492	1.65079	0	0	0	0	0	0	10.2857	1.92116	0.118587	0.628919	0.00400901	0	0.00567928	0	0	0.0303231	2.70868	193.27	32	44.3175	0.253968	0	1.14286	0	0	0.888889	271.873	15.0172	6.25003	20.304	0	0	0.128468	0	0	0	41.6997	41.7778	12.9524	10.7937	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	45.7778	8	1.77778	0	0	0	0	0	0	55.5556	1.94756	0.123801	0.622887	0.0018014	0	0.00537961	0	0	0.0307216	2.73215	258	31.8889	44.3333	0.111111	0	1.11111	0	0	0.888889	336.333	14.4376	5.71032	19.1808	0	0	0.117981	0	0	0	39.4467	42.8889	13.1111	10.6667	0	0	0.333333	0	0	0	67	8	0.888889	0.333333	0	0	0	0	0	0	9.22222	0.0164061	6.52388e-005	0.0160091	0.0018014	0	0	0	0	0	0.0342818	2.33333	0.222222	0.666667	0.111111	0	0	0	0	0	3.33333	0.050807	0.0421033	0.0871689	0	0	0	0	0	0	0.180079	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
35	1	366.222	6.22222	2.66667	0	0	0	0	0	0	375.111	2.18592	0.131896	0.600428	0	0	0.00232429	0	0	0.0307216	2.95129	728.889	26.6667	47.1111	0	0	0.888889	0	0	0.888889	804.445	10.1066	2.12211	11.6927	0	0	0.0421108	0	0	0	23.9635	47.1111	15.1111	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.25397	1.65079	0	0	0	0	0	0	9.90476	1.91351	0.122644	0.626095	0.00205874	0	0.00581608	0	0	0.0307216	2.70084	190.73	32.6349	43.9365	0.126984	0	1.14286	0	0	0.888889	269.46	15.0563	6.22292	20.2505	0	0	0.12882	0	0	0	41.6586	42.2857	12.8254	10.5397	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	44.3333	8.55556	2.33333	0	0	0	0	0	0	55.2222	1.96024	0.119821	0.62633	0.00184948	0	0.00524425	0	0	0.0311227	2.7446	258.333	31.5556	43.8889	0.111111	0	1	0	0	0.888889	335.778	14.5089	5.6819	19.0597	0	0	0.118349	0	0	0	39.3689	43.1111	13.3333	10.5556	0	0	0.333333	0	0	0	67.3333	10	1.11111	0.111111	0	0	0	0	0	0	11.2222	0.0201966	0.00183541	0.00105304	0	0	0.000267062	0	0	0	0.0233521	2.22222	0.666667	0.444444	0	0	0.111111	0	0	0	3.44444	0.00793902	0.0549521	0.1776	0	0	0	0	0	0	0.240491	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
36	1	354.667	8.88889	3.55556	0	0	0	0	0	0	367.111	2.22133	0.118985	0.615158	0	0	0.00240719	0	0	0.0311227	2.989	744	26.6667	47.1111	0	0	0.888889	0	0	0.888889	819.556	10.1709	2.15484	11.1297	0	0	0.0425785	0	0	0	23.498	47.1111	16	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	2.15873	0	0	0	0	0	0	10.6667	1.92294	0.11994	0.627926	0.00211369	0	0.00564954	0	0	0.0311227	2.70969	188.952	32.254	43.4286	0.126984	0	1.01587	0	0	0.888889	266.667	15.1287	6.18576	20.1926	0	0	0.129173	0	0	0	41.6362	42.5397	12.9524	10.5397	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	42.4444	8.55556	2	0	0	0	0	0	0	53	1.98461	0.120861	0.638286	0.0018982	0	0.00536783	0	0	0.0315264	2.78255	258.778	31.8889	43.5556	0.111111	0	1	0	0	0.888889	336.222	14.5476	5.62293	19.0084	0	0	0.118717	0	0	0	39.2977	43.1111	13.2222	10.4444	0	0	0.333333	0	0	0	67.1111	10.6667	1.44444	0.555556	0	0	0	0	0	0	12.6667	0.0134863	0.000966883	0.002953	0	0	0	0	0	0	0.0174062	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.0362099	0.081228	0.0968499	0	0	0	0	0	0	0.214288	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
37	1	339.556	11.5556	2.66667	0	0	0	0	0	0	353.778	2.29287	0.122795	0.627091	0	0	0.00249154	0	0	0.0315264	3.07678	761.778	27.5556	46.2222	0	0	0.888889	0	0	0.888889	837.333	10.0521	2.17113	11.177	0	0	0.0430487	0	0	0	23.4433	46.2222	16	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.12698	1.90476	0	0	0	0	0	0	10.0317	1.94057	0.120584	0.639886	0.00216937	0	0.00577873	0	0	0.0315264	2.74052	186.921	32.5079	43.1746	0.126984	0	1.01587	0	0	0.888889	264.635	15.1898	6.11605	20.1272	0	0	0.129527	0	0	0	41.5626	42.6667	12.8254	10.4127	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
