Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.5556	8.44444	2.88889	0	0	0	0	0	0	60.8889	1.93814	0.118699	0.634367	0.0105237	0	0.00303977	0	0	0.0303231	2.73509	258.889	32.3333	40.8889	0.666667	0	0.888889	0	0	0.888889	334.556	13.0468	6.16276	27.4909	0	0	0.113172	0	0	0	46.8136	40.2222	13.4444	11.2222	0	0	0.222222	0	0	0	65.1111	8.77778	1.22222	0.333333	0	0	0	0	0	0	10.3333	0.00988138	0.000318449	0.0215077	0	0	0	0	0	0	0.0317076	1.66667	0.555556	0.888889	0	0	0	0	0	0	3.11111	0.0527848	0.00547862	1.24456	0	0	0	0	0	0	1.30282	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
34	1	396.444	6.22222	4.44444	0	0	0	0	0	0	407.111	2.10396	0.0939213	0.523805	0.0140315	0	0	0	0	0.0303231	2.76604	752	32.8889	37.3333	0.888889	0	0	0	0	0.888889	824	9.5672	2.64353	7.43678	0	0	0	0	0	0	19.6475	44.4444	17.7778	8.88889	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.7619	2.66667	0	0	0	0	0	0	11.4286	1.91445	0.122239	0.650162	0.0100225	0	0.00347403	0	0	0.0303231	2.73067	188.444	32.254	41.3968	0.634921	0	1.01587	0	0	0.888889	264.635	13.5438	6.66551	30.3557	0	0	0.129339	0	0	0	50.6944	39.619	12.8254	11.5556	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	51	9.11111	2.44444	0	0	0	0	0	0	62.5556	1.94294	0.122697	0.645028	0.0108084	0	0.00285948	0	0	0.0307216	2.75506	258.444	32.7778	41	0.666667	0	0.777778	0	0	0.888889	334.556	13.0938	6.17765	27.5474	0	0	0.113486	0	0	0	46.9323	40.5556	13.3333	11.2222	0	0	0.222222	0	0	0	65.3333	8.55556	1.22222	0.555556	0	0	0	0	0	0	10.3333	0.00877443	0.000181938	0.00387584	0	0	0.000268803	0	0	0	0.013101	1.77778	0.111111	0.333333	0	0	0.111111	0	0	0	2.33333	0.046435	0.00657076	0	0	0	0	0	0	0	0.0530058	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
35	1	408	8.88889	1.77778	0	0	0	0	0	0	418.667	2.16975	0.0974862	0.513662	0.0144112	0	0	0	0	0.0307216	2.82603	762.667	32.8889	36.4444	0.888889	0	0	0	0	0.888889	833.778	9.58089	2.61055	7.47084	0	0	0	0	0	0	19.6623	43.5556	16.8889	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.14286	2.53968	0	0	0	0	0	0	11.6825	1.91054	0.126298	0.663794	0.0102937	0	0.00326798	0	0	0.0307216	2.74492	186.413	32.7619	41.6508	0.634921	0	0.888889	0	0	0.888889	263.238	13.5956	6.68724	30.4155	0	0	0.129698	0	0	0	50.828	40.127	12.8254	11.5556	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.7778	8.44444	2.77778	0	0	0	0	0	0	61	1.97819	0.120227	0.649938	0.0110969	0	0.00293948	0	0	0.0311227	2.79351	260.333	32.7778	40.4444	0.666667	0	0.777778	0	0	0.888889	335.889	13.1592	6.17838	24.8966	0	0	0.1138	0	0	0	44.3479	40.6667	13.3333	10.4444	0	0	0.222222	0	0	0	64.6667	11.6667	1.77778	0.444444	0	0	0	0	0	0	13.8889	0.00688268	0.00255159	0.00975293	0	0	0	0	0	0	0.0191872	1.22222	0.555556	0.888889	0	0	0	0	0	0	2.66667	0	0.0249296	2.70752	0	0	0	0	0	0	2.73244	0	0.222222	0.777778	0	0	0	0	0	0	1
36	1	398.222	8	0.888889	0	0	0	0	0	0	407.111	2.20796	0.101236	0.489482	0.0147959	0	0	0	0	0.0311227	2.8446	784	33.7778	37.3333	0.888889	0	0	0	0	0.888889	856.889	9.6783	2.62953	7.50499	0	0	0	0	0	0	19.8128	44.4444	16.8889	8.88889	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	3.04762	0	0	0	0	0	0	11.5556	1.94536	0.12294	0.672861	0.0105685	0	0.0033594	0	0	0.0311227	2.78622	185.524	32.6349	40.8889	0.634921	0	0.888889	0	0	0.888889	261.46	13.6564	6.68536	27.3811	0	0	0.130057	0	0	0	47.853	40.127	12.8254	10.6667	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.7778	8.11111	2.77778	0	0	0	0	0	0	59.6667	1.99228	0.121825	0.642427	0.0113892	0	0.00302074	0	0	0.0315264	2.80247	261.444	32.8889	39.7778	0.666667	0	0.777778	0	0	0.888889	336.444	12.8128	6.18994	24.3333	0	0	0.114115	0	0	0	43.4501	40.5556	13.2222	10.2222	0	0	0.222222	0	0	0	64.2222	9.22222	1.77778	0.111111	0	0	0	0	0	0	11.1111	0.0240029	0.00264658	0.022157	0	0	0	0	0	0	0.0488064	2.55556	0.444444	1.11111	0	0	0	0	0	0	4.11111	0.416802	0.0098157	0.615161	0	0	0	0	0	0	1.04178	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
37	1	390.222	5.33333	2.66667	0	0	0	0	0	0	398.222	2.25746	0.0989314	0.50127	0.0151856	0	0	0	0	0.0315264	2.90437	806.222	33.7778	37.3333	0.888889	0	0	0	0	0.888889	879.111	9.6023	2.64859	7.53922	0	0	0	0	0	0	19.7901	43.5556	16.8889	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.9544	0.125096	0.662592	0.0108469	0	0.00345228	0	0	0.0315264	2.78791	183.619	32.7619	40.127	0.634921	0	0.888889	0	0	0.888889	258.921	13.2714	6.69585	26.7324	0	0	0.130417	0	0	0	46.8301	40.127	12.6984	10.4127	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
