Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	10.0317	3.30159	0	0	0	0	0	0	13.3333	1.95839	0.118854	0.708237	0.005853	0	0.0029477	0	0	0.0342025	2.82849	197.079	35.6825	45.4603	0.380952	0	0.888889	0	0	1.01587	280.508	14.3821	6.70298	22.7057	0	0	0.00698486	0	0	0	43.7978	39.4921	13.5873	12.1905	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	50.3333	9.22222	3.33333	0	0	0.111111	0	0	0	63	2.00856	0.117139	0.690504	0.00701577	0	0.00296948	0	0	0.0341135	2.86031	268.111	36	45.1111	0.444444	0	1	0	0	1	351.667	14.1927	6.16591	21.1118	0	0	0.00620074	0	0	0	41.4766	40.5556	14.1111	12.5556	0	0	0.222222	0	0	0	67.4444	9.22222	1.55556	0.444444	0	0	0	0	0	0	11.2222	0.0144198	0.00061684	0.0135209	0	0	0	0	0	0	0.0285575	2.22222	0.666667	0.888889	0	0	0	0	0	0	3.77778	0.0710094	0	0.0230609	0	0	0	0	0	0	0.0940702	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
34	1	402.667	8.88889	3.55556	0	0	0	0	0	0	415.111	2.24097	0.0960328	0.552253	0.0140315	0	0.00249063	0	0	0.0303231	2.9361	779.556	36.4444	45.3333	0.888889	0	1.77778	0	0	0.888889	864.889	12.9256	2.2328	9.77434	0	0	0	0	0	0	24.9327	48	16.8889	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.26984	3.30159	0	0	0.126984	0	0	0	12.6984	1.97536	0.120155	0.710254	0.00601352	0	0.00303789	0	0	0.034655	2.84948	195.048	35.9365	45.0794	0.380952	0	0.888889	0	0	1.01587	278.349	14.3738	6.72778	22.7314	0	0	0.00708657	0	0	0	43.84	39.4921	13.7143	12.0635	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.5556	8.55556	2.88889	0	0	0	0	0	0	61	2.01745	0.121064	0.672564	0.00720559	0	0.00302887	0	0	0.0345618	2.85587	267.889	36.2222	44.2222	0.444444	0	0.888889	0	0	1	350.667	14.069	6.18777	20.8944	0	0	0.00629038	0	0	0	41.1575	40.6667	14.1111	12	0	0	0.222222	0	0	0	67	11.3333	1.88889	0.444444	0	0	0.111111	0	0	0	13.7778	0.010934	0.000417867	0.0338078	0	0	3.44193e-005	0	0	0	0.045194	1.55556	0.222222	1.22222	0	0	0.111111	0	0	0	3.11111	0.215178	0	0.269234	0	0	0	0	0	0	0.484412	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
35	1	396.444	8.88889	3.55556	0	0	0	0	0	0	408.889	2.31563	0.0999014	0.560515	0.0144112	0	0.00232429	0	0	0.0307216	3.0235	792	36.4444	43.5556	0.888889	0	0.888889	0	0	0.888889	874.667	12.1344	2.25016	9.82658	0	0	0	0	0	0	24.2111	47.1111	16.8889	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.97485	0.124087	0.688571	0.00617622	0	0.00312953	0	0	0.0351104	2.83192	193.016	36.1905	44.3175	0.380952	0	0.888889	0	0	1.01587	275.81	14.3454	6.75029	22.4756	0	0	0.007189	0	0	0	43.5784	39.746	13.7143	11.4286	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.2222	7.55556	3	0	0	0	0	0	0	57.7778	2.02949	0.123011	0.675012	0.00739793	0	0.00286225	0	0	0.0350131	2.87279	269.667	36.3333	44.2222	0.444444	0	0.777778	0	0	1	352.444	14.123	6.21183	20.6638	0	0	0.00638066	0	0	0	41.005	40.7778	14.2222	11.8889	0	0	0.222222	0	0	0	67.1111	10	1.77778	0.111111	0	0	0	0	0	0	11.8889	0.0175649	0.000375698	0.00284549	0	0	0.000258443	0	0	0	0.0210445	1.77778	0.222222	0.333333	0	0	0.111111	0	0	0	2.44444	0.0277547	0	0.291379	0	0	0	0	0	0	0.319134	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
36	1	377.778	6.22222	4.44444	0	0	0	0	0	0	388.444	2.34931	0.103879	0.572059	0.0147959	0	0.00240719	0	0	0.0311227	3.07357	818.667	36.4444	42.6667	0.888889	0	0.888889	0	0	0.888889	900.445	12.241	2.2676	9.87897	0	0	0	0	0	0	24.3876	48	16.8889	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.74603	2.79365	0	0	0	0	0	0	10.5397	1.9838	0.125744	0.68972	0.00634108	0	0.00292726	0	0	0.0355688	2.84411	191.238	36.3175	44.4444	0.380952	0	0.761905	0	0	1.01587	274.159	14.3918	6.77529	22.2045	0	0	0.00729218	0	0	0	43.3789	39.746	13.8413	11.3016	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	44.6667	9.44444	3	0	0	0.111111	0	0	0	57.2222	2.04969	0.125081	0.675444	0.00759281	0	0.00294575	0	0	0.0354672	2.89622	271.333	36.4444	44.2222	0.444444	0	0.777778	0	0	1	354.222	14.1954	6.08251	20.7136	0	0	0.00647158	0	0	0	40.9979	41	13.8889	11.8889	0	0	0.222222	0	0	0	67	11.7778	0.777778	0.333333	0	0	0	0	0	0	12.8889	0.0191745	0.00032874	0.0152151	0	0	0	0	0	0	0.0347183	1.77778	0.222222	0.555556	0	0	0	0	0	0	2.55556	0	0.153487	0	0	0	0	0	0	0	0.153487	0	0.444444	0	0	0	0	0	0	0	0.444444
37	1	357.333	10.6667	2.66667	0	0	0	0	0	0	370.667	2.37411	0.107966	0.582384	0.0151856	0	0.00249154	0	0	0.0315264	3.11366	842.667	36.4444	43.5556	0.888889	0	0.888889	0	0	0.888889	925.333	12.3108	2.14372	9.93152	0	0	0	0	0	0	24.3861	48	16	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.26984	3.04762	0	0	0.126984	0	0	0	12.4444	2.00335	0.127526	0.688739	0.00650812	0	0.00301063	0	0	0.0360302	2.86516	189.714	36.4444	44.3175	0.380952	0	0.761905	0	0	1.01587	272.635	14.4646	6.6452	22.2539	0	0	0.00739609	0	0	0	43.3711	40	13.5873	11.3016	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
