Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	415.111	17.7778	3.55556	0	0	0	0	0	0	436.444	2.05997	0.0922502	0.587178	0	0	0.00224284	0	0	0.0303231	2.77197	827.556	31.1111	48	0	0	0.888889	0	0	0.888889	908.444	13.3509	1.94773	7.05349	0	0	0	0	0	0	22.3521	48	19.5556	10.6667	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.87302	2.4127	0	0	0	0	0	0	10.2857	1.89146	0.120307	0.697	0	0	0.00538468	0	0	0.034655	2.7488	186.794	38.0952	43.3016	0	0	1.14286	0	0	1.01587	270.349	13.7152	4.63261	24.4321	0	0	0.132447	0	0	0	42.9124	39.1111	11.9365	10.2857	0	0	0.380952	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49	9.33333	2.88889	0	0	0	0	0	0	61.2222	1.91412	0.118005	0.684381	0	0	0.00511787	0	0	0.0345618	2.75619	268.444	37.4444	42.8889	0	0	1.11111	0	0	1	350.889	13.6595	4.28894	21.4108	0	0	0.116247	0	0	0	39.4755	40.2222	12.7778	10.1111	0	0	0.333333	0	0	0	63.4444	10.4444	0.777778	0.222222	0	0	0	0	0	0	11.4444	0.0168257	0.00317558	0.0143859	0	0	0	0	0	0	0.0343872	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.0994786	0.0269966	0.894348	0	0	0	0	0	0	1.02082	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
35	1	392	16.8889	3.55556	0	0	0	0	0	0	412.444	2.0907	0.0869921	0.599826	0	0	0.00232429	0	0	0.0307216	2.81056	853.333	29.3333	47.1111	0	0	0.888889	0	0	0.888889	931.556	13.3171	1.96619	7.08895	0	0	0	0	0	0	22.3722	47.1111	19.5556	10.6667	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.25397	2.79365	0	0	0	0	0	0	11.0476	1.8889	0.122435	0.696461	0	0	0.00551695	0	0	0.0351104	2.74842	184.889	38.6032	42.2857	0	0	1.14286	0	0	1.01587	267.936	13.7084	4.62076	23.4568	0	0	0.132853	0	0	0	41.9189	39.2381	11.8095	10.0317	0	0	0.380952	0	0	0	61.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.4444	8.22222	3.33333	0	0	0	0	0	0	61	1.92575	0.120239	0.693915	0	0	0.0052456	0	0	0.0350131	2.78016	268.778	38.2222	42.7778	0	0	1.11111	0	0	1	351.889	13.5085	4.30987	21.4317	0	0	0.116604	0	0	0	39.3667	40.5556	12.8889	10	0	0	0.333333	0	0	0	63.7778	8.22222	1.55556	0.333333	0	0	0	0	0	0	10.1111	0.0116007	0.000140601	0.00589092	0	0	0	0	0	0	0.0176322	2.44444	0.111111	0.444444	0	0	0	0	0	0	3	0.23556	0	0.0226482	0	0	0	0	0	0	0.258208	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
36	1	395.556	12.4444	2.66667	0	0	0	0	0	0	410.667	2.13186	0.0904749	0.614867	0	0	0.00240719	0	0	0.0311227	2.87073	872	31.1111	48	0	0	0.888889	0	0	0.888889	952.889	11.6712	1.98474	7.12452	0	0	0	0	0	0	20.7805	47.1111	19.5556	10.6667	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.61905	3.42857	0	0	0	0	0	0	11.0476	1.8963	0.124491	0.705207	0	0	0.00565109	0	0	0.0355688	2.76722	182.603	39.2381	42.0317	0	0	1.14286	0	0	1.01587	266.032	13.771	4.64203	23.4756	0	0	0.133261	0	0	0	42.0219	39.619	11.9365	9.90476	0	0	0.380952	0	0	0	61.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.5556	8.33333	2.88889	0	0	0	0	0	0	59.7778	1.95268	0.124257	0.692149	0	0	0.00537515	0	0	0.0354672	2.80993	270.333	38.6667	42.5556	0	0	1.11111	0	0	1	353.667	13.5674	4.32881	21.4751	0	0	0.116962	0	0	0	39.4883	40.6667	12.8889	10	0	0	0.333333	0	0	0	63.8889	10	0.888889	0.333333	0	0	0	0	0	0	11.2222	0.00607573	0.000515872	0.017329	0	0	0	0	0	0	0.0239206	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.0160341	0	0	0	0	0	0	0	0	0.0160341	0.222222	0	0	0	0	0	0	0	0	0.222222
37	1	388.444	15.1111	1.77778	0	0	0	0	0	0	405.333	2.19704	0.0925486	0.630208	0	0	0.00249154	0	0	0.0315264	2.95382	892.444	31.1111	48.8889	0	0	0.888889	0	0	0.888889	974.222	11.6744	2.00341	7.16019	0	0	0	0	0	0	20.838	46.2222	19.5556	10.6667	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.36508	3.04762	0	0	0	0	0	0	10.4127	1.91777	0.128787	0.700998	0	0	0.00578709	0	0	0.0360302	2.78937	181.46	39.746	41.6508	0	0	1.14286	0	0	1.01587	265.016	13.8378	4.66101	23.5201	0	0	0.13367	0	0	0	42.1527	39.873	11.9365	9.90476	0	0	0.380952	0	0	0	62.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
