Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	395.556	10.6667	2.66667	0	0	0	0	0	0	408.889	2.10756	0.102572	0.646347	0	0	0.00224284	0	0	0.0303231	2.88905	759.111	36.4444	52.4444	0	0	0.888889	0	0	0.888889	849.778	10.3497	2.26713	7.51578	0	0	0	0	0	0	20.1326	42.6667	18.6667	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.01587	2.15873	0	0	0	0	0	0	11.1746	1.9671	0.127789	0.66927	0.00400901	0	0.0045909	0	0	0.034655	2.80742	193.397	34.4127	42.1587	0.253968	0	1.14286	0	0	1.01587	272.381	13.4861	5.19068	16.8739	0	0	0.12536	0	0	0	35.676	40.5079	13.5873	9.90476	0	0	0.126984	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.7778	10.2222	2.33333	0	0	0	0	0	0	62.3333	1.96905	0.128887	0.67392	0.00360279	0	0.00441928	0	0	0.0345618	2.81444	263.667	35.5556	43	0.222222	0	1.11111	0	0	1	344.556	13.165	4.81012	15.7323	0	0	0.109956	0	0	0	33.8174	41.3333	13.7778	10.2222	0	0	0.111111	0	0	0	65.4445	10.6667	0.888889	0.222222	0	0	0	0	0	0	11.7778	0.0255238	0.00015044	0.00795104	0	0	0	0	0	0	0.0336253	2.55556	0.111111	1	0	0	0	0	0	0	3.66667	0.0282622	0.0356131	0.0158465	0	0	0	0	0	0	0.0797218	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
35	1	398.222	12.4444	2.66667	0	0	0	0	0	0	413.333	2.12397	0.106419	0.662898	0	0	0.00232429	0	0	0.0307216	2.92633	774.222	36.4444	53.3333	0	0	0.888889	0	0	0.888889	865.778	10.3587	2.11097	7.5564	0	0	0	0	0	0	20.026	42.6667	16.8889	13.3333	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.90476	2.28571	0	0	0	0	0	0	12.1905	1.94692	0.132097	0.675495	0.00411748	0	0.00471857	0	0	0.0351104	2.79845	190.73	35.4286	41.5238	0.253968	0	1.14286	0	0	1.01587	270.095	13.5659	5.19571	16.9003	0	0	0.125664	0	0	0	35.7876	41.1429	13.3333	9.77778	0	0	0.126984	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.4444	8.77778	2.22222	0	0	0	0	0	0	60.4444	1.97918	0.126301	0.67621	0.00369897	0	0.00454299	0	0	0.0350131	2.82494	263.111	35.7778	42.2222	0.222222	0	1.11111	0	0	1	343.444	13.0952	4.81423	15.4436	0	0	0.110223	0	0	0	33.4633	41.5556	13.7778	10.1111	0	0	0.111111	0	0	0	65.5556	11.6667	2.22222	0.444444	0	0	0	0	0	0	14.3333	0.0137781	0.00075056	0.0131674	0	0	0	0	0	0	0.0276961	2.55556	0.222222	1.11111	0	0	0	0	0	0	3.88889	0.155483	0.0223864	0.332593	0	0	0	0	0	0	0.510463	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
36	1	395.556	10.6667	3.55556	0	0	0	0	0	0	409.778	2.15948	0.0935415	0.652475	0	0	0.00240719	0	0	0.0311227	2.93903	784.889	36.4444	51.5556	0	0	0.888889	0	0	0.888889	874.667	10.4576	2.14441	7.59714	0	0	0	0	0	0	20.1992	43.5556	17.7778	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	2.03175	0	0	0	0	0	0	10.5397	1.95342	0.130981	0.6796	0.00422739	0	0.0048481	0	0	0.0355688	2.80864	188.571	35.6825	40.8889	0.253968	0	1.14286	0	0	1.01587	267.556	13.4719	5.19563	16.5646	0	0	0.125969	0	0	0	35.3581	41.2698	13.2063	9.65079	0	0	0.126984	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.4444	9.66667	2.55556	0	0	0	0	0	0	60.6667	2.00761	0.12837	0.680678	0.00379641	0	0.00466851	0	0	0.0354672	2.86059	263.222	36.1111	41.7778	0.222222	0	1.11111	0	0	1	343.444	13.1395	4.83257	15.3899	0	0	0.11049	0	0	0	33.4725	41.4444	13.7778	10	0	0	0.111111	0	0	0	65.3333	11.5556	0.888889	0.333333	0	0	0	0	0	0	12.7778	0.0145398	0.00029316	0.0108642	0	0	0	0	0	0	0.0256972	2.44444	0.111111	0.666667	0	0	0	0	0	0	3.22222	0.0223639	0.00387636	0.0968499	0	0	0	0	0	0	0.12309	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	1	387.556	10.6667	4.44444	0	0	0	0	0	0	402.667	2.21953	0.097415	0.657942	0	0	0.00249154	0	0	0.0315264	3.0089	796.444	37.3333	49.7778	0	0	0.888889	0	0	0.888889	885.333	10.5198	2.16141	7.63803	0	0	0	0	0	0	20.3192	43.5556	17.7778	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.52381	2.28571	0	0	0	0	0	0	11.8095	1.97734	0.132793	0.683927	0.00433875	0	0.00497951	0	0	0.0360302	2.8394	187.048	35.9365	40.6349	0.253968	0	1.14286	0	0	1.01587	266.032	13.5137	5.21416	16.4974	0	0	0.126274	0	0	0	35.3515	41.1429	13.2063	9.52381	0	0	0.126984	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
