Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	371.556	6.22222	0.888889	0	0	0	0	0	0	378.667	2.01878	0.0774878	0.455923	0.0140315	0	0.00224284	0	0	0.0303231	2.59879	697.778	30.2222	33.7778	0.888889	0	0.888889	0	0	0.888889	764.445	12.3719	2.00277	5.83495	0	0	0	0	0	0	20.2096	43.5556	16	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	1.94563	0.127012	0.671788	0.00200451	0	0.00517411	0	0	0.0303231	2.78193	194.921	35.1746	40.8889	0.126984	0	1.01587	0	0	0.888889	273.016	14.4952	7.48707	32.5151	0	0	0.129339	0	0	0	54.6267	41.3968	13.9683	10.2857	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.2222	7.88889	2	0	0	0	0	0	0	57.1111	1.95726	0.124248	0.646915	0.00360279	0	0.00492495	0	0	0.0307216	2.76767	257.444	35.1111	39.2222	0.222222	0	1	0	0	0.888889	333.889	14.3263	6.41143	29.0326	0	0	0.113486	0	0	0	49.8838	42.4444	13.7778	9.77778	0	0	0.222222	0	0	0	66.2222	9.44444	1.44444	0.333333	0	0	0	0	0	0	11.2222	0.0115533	0.000903624	0.0125739	0	0	0	0	0	0	0.0250308	2.33333	0.222222	1.33333	0	0	0	0	0	0	3.88889	0	0.412937	0.19913	0	0	0	0	0	0	0.612068	0	0.444444	0.444444	0	0	0	0	0	0	0.888889
35	1	377.778	8.88889	1.77778	0	0	0	0	0	0	388.444	2.08076	0.0807234	0.467353	0.0144112	0	0.00232429	0	0	0.0307216	2.6763	712.889	31.1111	33.7778	0.888889	0	0.888889	0	0	0.888889	780.445	12.4381	1.92682	5.86724	0	0	0	0	0	0	20.2322	43.5556	14.2222	9.77778	0	0	0	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.74603	2.03175	0	0	0	0	0	0	9.77778	1.93961	0.130466	0.672566	0.00205874	0	0.00529648	0	0	0.0307216	2.78072	192.381	35.6825	40	0.126984	0	1.01587	0	0	0.888889	270.095	14.596	7.05208	32.342	0	0	0.129698	0	0	0	54.1198	42.2857	13.7143	9.77778	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.7778	8.22222	2.22222	0	0	0	0	0	0	58.2222	1.96958	0.123731	0.643387	0.00369897	0	0.00504383	0	0	0.0272324	2.77267	258.556	34.6667	38.5556	0.222222	0	1	0	0	0.777778	333.778	14.3456	6.38223	27.9303	0	0	0.1138	0	0	0	48.772	42.5556	13.7778	9.44444	0	0	0.222222	0	0	0	66	10.3333	1.44444	0	0	0	0	0	0	0	11.7778	0.0160322	0.000685777	0.0180528	0	0	0	0	0	0.00389034	0.0386612	2	0.666667	0.888889	0	0	0	0	0	0.111111	3.66667	0.0637424	0.0552918	1.15286	0	0	0	0	0	0	1.27189	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
36	1	382.222	8	2.66667	0	0	0	0	0	0	392.889	2.11677	0.0818979	0.441984	0.0147959	0	0.00240719	0	0	0.0311227	2.68897	736.889	30.2222	32	0.888889	0	0.888889	0	0	0.888889	801.778	12.5422	1.84092	5.29265	0	0	0	0	0	0	19.6757	44.4444	13.3333	8.88889	0	0	0	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.25397	2.15873	0	0	0	0	0	0	10.4127	1.94855	0.129707	0.672159	0.00211369	0	0.0054205	0	0	0.0266766	2.78463	190.222	35.3016	39.4921	0.126984	0	1.01587	0	0	0.761905	266.921	14.6033	7.03099	31.1643	0	0	0.130057	0	0	0	52.9286	42.2857	13.8413	9.52381	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	45.6667	7.33333	2.44444	0	0	0.111111	0	0	0	55.5556	1.993	0.126035	0.653048	0.00379641	0	0.00516435	0	0	0.0275856	2.80863	259.111	34.8889	38.2222	0.222222	0	1	0	0	0.777778	334.222	14.2931	6.39916	27.8154	0	0	0.114115	0	0	0	48.6218	42.5556	13.6667	9.22222	0	0	0.222222	0	0	0	65.6667	11	1.44444	0	0	0	0	0	0	0	12.4444	0.00994322	0.00212961	0.0047778	0	0	0	0	0	0	0.0168506	2.55556	0.777778	0.777778	0	0	0	0	0	0	4.11111	0.130894	0.00478163	0.163318	0	0	0	0	0	0	0.298994	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
37	1	365.333	6.22222	2.66667	0	0	0	0	0	0	374.222	2.18393	0.08532	0.442146	0.0151856	0	0.00249154	0	0	0.0315264	2.7606	755.556	32	31.1111	0.888889	0	0.888889	0	0	0.888889	821.333	12.4262	1.81627	5.32183	0	0	0	0	0	0	19.5643	43.5556	12.4444	8.88889	0	0	0	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.49206	2.4127	0	0	0.126984	0	0	0	10.0317	1.96572	0.131851	0.683177	0.00216937	0	0.00554618	0	0	0.0270227	2.81549	188.19	35.3016	39.2381	0.126984	0	1.01587	0	0	0.761905	264.635	14.5598	7.05386	31.0287	0	0	0.130417	0	0	0	52.7728	42.4127	13.8413	9.26984	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
