Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	54.2222	98.6667	0	0	0	0	0	0	152.889	1.88692	0.189072	1.05732	0.003902	0	0.00564807	0	0	0.0342025	3.17706	191.873	126.857	365.333	0.253968	0	1.01587	0	0	1.01587	686.349	13.3822	6.15055	33.8182	0	0	0.00698486	0	0	0	53.3579	39.873	12.1905	10.5397	0	0	0.253968	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	210.778	48	89.5556	0	0	0	0	0	0	348.333	2.11624	0.184287	1.00825	0.00526183	0	0.00533499	0	0	0.0303231	3.34969	504.667	120.222	345.778	0.333333	0	1	0	0	0.888889	972.889	13.1031	5.70391	29.9338	0	0	0.0114065	0	0	0	48.7522	40.4444	13	9.66667	0	0	0.333333	0	0	0	63.4444	44.4444	8.55556	11.8889	0	0	0	0	0	0	64.8889	0.00655717	0.00185428	0.0327469	0	0	0	0	0	0	0.0411584	3	1	7.77778	0	0	0	0	0	0	11.7778	0.0535226	0	0.33204	0	0	0	0	0	0	0.385563	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
34	1	1686.22	16.8889	34.6667	0	0	0	0	0	0	1737.78	3.5571	0.10052	0.551056	0.0140315	0	0.00224284	0	0	0	4.22495	2702.22	45.3333	170.667	0.888889	0	0.888889	0	0	0	2920	10.917	2.4183	4.37046	0	0	0.0416457	0	0	0	17.7474	43.5556	17.7778	6.22222	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	52.4444	97.3968	0	0	0	0	0	0	149.841	1.9104	0.196254	1.07356	0.00400901	0	0.00577672	0	0	0.034655	3.22466	190.73	130.921	370.794	0.253968	0	1.01587	0	0	1.01587	694.73	13.4154	6.17328	33.5857	0	0	0.00708657	0	0	0	53.1814	40	12.3175	10.1587	0	0	0.253968	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	207.111	50.1111	88.6667	0	0	0	0	0	0	345.889	2.12261	0.193106	1.02699	0.00540419	0	0.00514399	0	0	0.0307216	3.38398	510.444	122.556	349	0.333333	0	0.888889	0	0	0.888889	984.111	13.1385	5.70797	29.7555	0	0	0.0115542	0	0	0	48.6136	40.7778	12.8889	9.44444	0	0	0.333333	0	0	0	63.4444	48	6.55556	11	0	0	0	0	0	0	65.5556	0.0189193	0.00130647	0.0309143	0	0	0.000315208	0	0	0	0.0514553	4.55556	1.33333	9.66667	0	0	0.111111	0	0	0	15.6667	0.062297	0.0160905	0.228595	0	0	0	0	0	0	0.306983	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
35	1	1656.89	18.6667	33.7778	0	0	0	0	0	0	1709.33	3.69982	0.103492	0.522235	0.0144112	0	0.00232429	0	0	0	4.34228	2768.89	44.4444	169.778	0.888889	0	0.888889	0	0	0	2984.89	11.0171	2.30784	4.39258	0	0	0.0421108	0	0	0	17.7597	44.4444	16.8889	6.22222	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	54.6032	96.5079	0	0	0	0	0	0	151.111	1.8973	0.205908	1.0991	0.00411748	0	0.0055468	0	0	0.0351104	3.24708	187.81	133.714	374.603	0.253968	0	0.888889	0	0	1.01587	698.286	13.4415	6.19371	33.3788	0	0	0.007189	0	0	0	53.0213	40.254	12.3175	9.90476	0	0	0.253968	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	208.444	50.1111	86.6667	0	0	0	0	0	0	345.222	2.14439	0.200442	1.0524	0.00554845	0	0.00525904	0	0	0.0311227	3.43916	516.111	125.444	355.667	0.333333	0	0.888889	0	0	0.888889	999.333	13.1956	5.73017	29.7828	0	0	0.011703	0	0	0	48.7203	41.1111	13	9.44444	0	0	0.333333	0	0	0	63.8889	47.3333	7.33333	11.5556	0	0	0	0	0	0	66.2222	0.0230587	0.00109966	0.0150832	0	0	0	0	0	0	0.0392416	4.66667	1.22222	7	0	0	0	0	0	0	12.8889	0.0219932	0	0.0324336	0	0	0	0	0	0	0.0544268	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
36	1	1667.56	16	32.8889	0	0	0	0	0	0	1716.44	3.83814	0.0909023	0.545892	0.0147959	0	0.00240719	0	0	0	4.49214	2832	44.4444	174.222	0.888889	0	0.888889	0	0	0	3052.44	11.1179	2.34201	4.41478	0	0	0.0425785	0	0	0	17.9173	45.3333	17.7778	6.22222	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	54.9841	94.3492	0	0	0	0	0	0	149.333	1.90242	0.21609	1.12476	0.00422739	0	0.00566645	0	0	0.0355688	3.28873	185.27	137.016	381.587	0.253968	0	0.888889	0	0	1.01587	706.032	13.4924	6.2142	33.4068	0	0	0.00729218	0	0	0	53.1207	40.5079	12.3175	9.90476	0	0	0.253968	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	204.556	49.6667	87.5556	0	0	0	0	0	0	341.778	2.17681	0.205667	1.09	0.00569461	0	0.00537555	0	0	0.0315264	3.51508	523	127.889	360.444	0.333333	0	0.888889	0	0	0.888889	1013.44	13.2286	5.75248	29.7905	0	0	0.0118527	0	0	0	48.7834	40.8889	13.1111	9.33333	0	0	0.333333	0	0	0	63.6667	48.5556	8	9.66667	0	0	0	0	0	0	66.2222	0.0230061	0.0035664	0.0144769	0	0	0	0	0	0	0.0410493	5.88889	1.55556	7.66667	0	0	0	0	0	0	15.1111	0.0369284	0	0.0417018	0	0	0	0	0	0	0.0786302	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
37	1	1636.44	16	29.3333	0	0	0	0	0	0	1681.78	4.03392	0.080686	0.564675	0.0151856	0	0.00249154	0	0	0	4.69696	2904	45.3333	176	0.888889	0	0.888889	0	0	0	3127.11	11.1819	2.35976	4.43703	0	0	0.0430487	0	0	0	18.0217	45.3333	17.7778	6.22222	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	54.4762	95.873	0	0	0	0	0	0	150.349	1.91151	0.223522	1.16505	0.00433875	0	0.00578755	0	0	0.0360302	3.34624	182.857	139.683	386.794	0.253968	0	0.888889	0	0	1.01587	711.492	13.521	6.23716	33.4124	0	0	0.00739609	0	0	0	53.178	40.254	12.4444	9.77778	0	0	0.253968	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
