Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	88.7778	12.2222	8.66667	0	0	0.111111	0	0	0	109.778	1.90371	0.127301	0.675991	0.00350789	0	0.00324267	0	0	0.0341135	2.74787	304.889	43	72.1111	0.222222	0	0.777778	0	0	1	422	14.0523	6.11925	25.2833	0	0	0.118377	0	0	0	45.5733	41.7778	13.1111	12.4444	0	0	0.333333	0	0	0	67.6667	17.3333	2	0.888889	0	0	0	0	0	0	20.2222	0.0216234	8.85816e-005	0.0289361	0	0	0	0	0	0	0.0506481	2.44444	0.111111	1.66667	0	0	0	0	0	0	4.22222	0.105184	0	0.0967619	0	0	0	0	0	0	0.201946	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
34	1	710.222	6.22222	8.88889	0	0	0	0	0	0	725.333	2.31941	0.0929155	0.518284	0.0140315	0	0	0	0	0.0303231	2.97497	1122.67	37.3333	54.2222	0.888889	0	0	0	0	0.888889	1216	12.3955	1.93271	9.55922	0	0	0.0416457	0	0	0	23.9291	43.5556	16.8889	14.2222	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	13.0794	8.63492	0	0	0.126984	0	0	0	21.8413	1.84433	0.132213	0.69852	0.00200451	0	0.00370591	0	0	0.034655	2.71543	188.063	43.8095	74.6667	0.126984	0	0.888889	0	0	1.01587	308.571	14.289	6.71733	27.5297	0	0	0.129339	0	0	0	48.6653	41.5238	12.5714	12.1905	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	91	13.3333	9.66667	0	0	0.111111	0	0	0	114.111	1.91857	0.131196	0.672379	0.00360279	0	0.00329005	0	0	0.0345618	2.7636	306.889	43.5556	72	0.222222	0	0.666667	0	0	1	424.333	14.0807	6.00388	25.094	0	0	0.118749	0	0	0	45.2973	42	13	11.8889	0	0	0.333333	0	0	0	67.2222	18.5556	1.55556	0.444444	0	0	0	0	0	0	20.5556	0.0105219	0.00096292	0.0218506	0	0	3.80453e-005	0	0	0	0.0333734	2	0.333333	1.33333	0	0	0.111111	0	0	0	3.77778	0.058985	0.136005	0.245968	0	0	0	0	0	0	0.440958	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
35	1	728	8.88889	9.77778	0	0	0	0	0	0	746.667	2.36756	0.0950541	0.528003	0.0144112	0	0	0	0	0.0307216	3.03575	1149.33	35.5556	54.2222	0.888889	0	0	0	0	0.888889	1240.89	12.4993	1.95004	8.55153	0	0	0.0421108	0	0	0	23.043	44.4444	16.8889	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	13.9683	9.65079	0	0	0.126984	0	0	0	23.746	1.85444	0.13636	0.693004	0.00205874	0	0.00376005	0	0	0.0351104	2.72473	186.54	44.6984	74.5397	0.126984	0	0.761905	0	0	1.01587	307.683	14.3066	6.583	27.4572	0	0	0.129698	0	0	0	48.4765	41.6508	12.4444	11.6825	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	86.2222	13.4444	9.55556	0	0	0.111111	0	0	0	109.333	1.93455	0.129793	0.66305	0.00369897	0	0.00337293	0	0	0.0350131	2.76948	308.556	43.6667	71.7778	0.222222	0	0.666667	0	0	1	425.889	14.142	6.02338	24.8384	0	0	0.119122	0	0	0	45.123	42.1111	13.1111	11.7778	0	0	0.333333	0	0	0	67.3333	23.1111	2.22222	1.22222	0	0	0.111111	0	0	0	26.6667	0.0193004	0.00215273	0.00698264	0	0	0	0	0	0	0.0284357	2.66667	0.666667	1.44444	0	0	0	0	0	0	4.77778	0.0167475	0.0050408	0.331325	0	0	0	0	0	0	0.353113	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
36	1	689.778	10.6667	8	0	0	0	0	0	0	708.444	2.42572	0.0818173	0.542613	0.0147959	0	0	0	0	0.0311227	3.09607	1176.89	35.5556	55.1111	0.888889	0	0	0	0	0.888889	1269.33	12.5661	1.98438	8.59564	0	0	0.0425785	0	0	0	23.1887	44.4444	17.7778	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	13.8413	9.77778	0	0	0.126984	0	0	0	23.746	1.86439	0.136647	0.680255	0.00211369	0	0.00385477	0	0	0.0355688	2.72283	184.508	44.8254	74.1587	0.126984	0	0.761905	0	0	1.01587	305.397	14.3671	6.60038	27.1588	0	0	0.130057	0	0	0	48.2564	41.7778	12.4444	11.5556	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	88.2222	14.2222	9.55556	0	0	0	0	0	0	112	1.96372	0.130982	0.670708	0.00379641	0	0.0034569	0	0	0.0354672	2.80813	309	43.4444	71.4444	0.222222	0	0.666667	0	0	1	425.778	14.1587	6.04588	24.7057	0	0	0.119496	0	0	0	45.0298	42	13.2222	11.4444	0	0	0.333333	0	0	0	67	17.2222	2.66667	1.33333	0	0	0.111111	0	0	0	21.3333	0.0158587	0.0016376	0.0105216	0	0	0	0	0	0	0.0280179	3.33333	0.555556	1.44444	0	0	0	0	0	0	5.33333	0.0521585	0	0.186954	0	0	0	0	0	0	0.239112	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
37	1	705.778	8	7.11111	0	0	0	0	0	0	720.889	2.52082	0.0837837	0.495372	0.0151856	0	0	0	0	0.0315264	3.14669	1197.33	35.5556	55.1111	0.888889	0	0	0	0	0.888889	1289.78	12.6332	2.00228	8.63989	0	0	0.0430487	0	0	0	23.3184	44.4444	17.7778	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	15.1111	9.90476	0	0	0	0	0	0	25.0159	1.88413	0.137725	0.695756	0.00216937	0	0.00395074	0	0	0.0360302	2.75976	182.095	44.5714	73.7778	0.126984	0	0.761905	0	0	1.01587	302.349	14.3767	6.62353	27.0008	0	0	0.130417	0	0	0	48.1314	41.6508	12.5714	11.1746	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
