Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	422.222	15.1111	0.888889	0	0	0	0	0	0	438.222	2.08159	0.0891176	0.506207	0	0	0	0	0	0.0303231	2.70723	769.778	26.6667	43.5556	0	0	0	0	0	0.888889	840.889	12.0277	2.78756	6.46146	0	0	0.0416457	0	0	0	21.3183	46.2222	20.4444	8	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.14286	3.80952	0	0	0.126984	0	0	0	13.0794	1.90805	0.130408	0.648694	0.00400901	0	0.00536507	0	0	0.0303231	2.72685	190.095	36.3175	39.619	0.253968	0	1.01587	0	0	0.888889	268.19	15.4464	6.75269	34.9228	0	0	0.128468	0	0	0	57.2504	40	13.2063	10.2857	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.2222	9.66667	2.44444	0	0	0	0	0	0	62.3333	1.92352	0.128631	0.628791	0.00360279	0	0.0043237	0	0	0.0307216	2.71959	262.556	35.5556	40.1111	0.222222	0	0.777778	0	0	0.888889	340.111	14.9836	6.27349	31.4064	0	0	0.117981	0	0	0	52.7815	40.7778	14	9.88889	0	0	0.333333	0	0	0	65	12.6667	1.55556	0.555556	0	0	0.111111	0	0	0	14.8889	0.0151996	0.0010497	0.0166139	0	0	0.000480458	0	0	0	0.0333437	2.22222	0.333333	0.777778	0	0	0.111111	0	0	0	3.44444	0.137375	0.00512758	0.0103996	0	0	0	0	0	0	0.152902	0.888889	0.111111	0.111111	0	0	0	0	0	0	1.11111
35	1	401.778	15.1111	0	0	0	0	0	0	0	416.889	2.11028	0.0921919	0.515934	0	0	0	0	0	0.0307216	2.74913	786.667	26.6667	43.5556	0	0	0	0	0	0.888889	857.778	12.0428	2.76808	6.49155	0	0	0.0421108	0	0	0	21.3445	46.2222	19.5556	8	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.88889	2.79365	0	0	0	0	0	0	11.6825	1.89684	0.133836	0.644914	0.00411748	0	0.00494137	0	0	0.0307216	2.71537	187.683	36.8254	39.619	0.253968	0	0.888889	0	0	0.888889	266.159	15.4037	6.77426	34.9657	0	0	0.12882	0	0	0	57.2725	40	13.2063	10.1587	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.1111	9.77778	2.11111	0	0	0	0	0	0	61	1.93147	0.130207	0.609668	0.00369897	0	0.00442157	0	0	0.0311227	2.71059	262.444	35.5556	39.7778	0.222222	0	0.777778	0	0	0.888889	339.667	15.0122	6.27932	23.5977	0	0	0.118349	0	0	0	45.0076	40.8889	14	9.77778	0	0	0.333333	0	0	0	65	10.6667	1.22222	0.333333	0	0	0	0	0	0	12.2222	0.0198454	0.000801632	0.0129478	0	0	0	0	0	0	0.0335949	2.11111	0.444444	0.555556	0	0	0	0	0	0	3.11111	0.0541269	0.0178557	7.88101	0	0	0	0	0	0	7.95299	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
36	1	392.889	13.3333	0	0	0	0	0	0	0	406.222	2.11658	0.0955199	0.522394	0	0	0	0	0	0.0311227	2.76562	799.111	28.4444	41.7778	0	0	0	0	0	0.888889	870.222	11.9492	2.78911	6.52173	0	0	0.0425785	0	0	0	21.3026	46.2222	19.5556	8	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.26984	2.4127	0	0	0	0	0	0	11.6825	1.90502	0.135162	0.622135	0.00422739	0	0.00505323	0	0	0.0311227	2.70272	185.778	36.5714	39.4921	0.253968	0	0.888889	0	0	0.888889	263.873	15.4498	6.77792	26.0371	0	0	0.129173	0	0	0	48.394	40.127	13.2063	10.0317	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48	9.88889	2	0	0	0	0	0	0	59.8889	1.95888	0.131621	0.621724	0.00379641	0	0.00452072	0	0	0.0315264	2.75207	264.667	35.4444	40.1111	0.222222	0	0.777778	0	0	0.888889	342.111	15.074	6.21354	21.8866	0	0	0.118717	0	0	0	43.2929	41	14	9.55556	0	0	0.333333	0	0	0	64.8889	11.3333	1.77778	0.222222	0	0	0	0	0	0	13.3333	0.0102043	0.000998442	0.00218722	0	0	0	0	0	0	0.01339	1.33333	0.333333	0.333333	0	0	0	0	0	0	2	0.011565	0.0894228	1.75801	0	0	0	0	0	0	1.85899	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
37	1	384	12.4444	1.77778	0	0	0	0	0	0	398.222	2.1971	0.0989733	0.530131	0	0	0	0	0	0.0315264	2.85773	826.667	30.2222	40.8889	0	0	0	0	0	0.888889	898.667	12.0162	2.81024	6.55199	0	0	0.0430487	0	0	0	21.4215	46.2222	19.5556	8	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.52381	2.03175	0	0	0	0	0	0	11.5556	1.92485	0.136285	0.634808	0.00433875	0	0.00516653	0	0	0.0315264	2.73698	184.381	36.1905	40	0.253968	0	0.888889	0	0	0.888889	262.603	15.5108	6.69972	24.0773	0	0	0.129527	0	0	0	46.4174	40.254	13.2063	9.77778	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
