Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	47.7778	9.22222	2.55556	0	0	0.111111	0	0	0	59.6667	1.92744	0.124209	0.707421	0.00526183	0	0.0047843	0	0	0.0265327	2.79565	262.333	33.5556	43	0.333333	0	1	0	0	0.777778	341	14.7714	7.14126	20.117	0	0	0.113172	0	0	0	42.1429	39.7778	13.1111	10.8889	0	0	0.222222	0	0	0	64	12.5556	1.33333	0.666667	0	0	0	0	0	0	14.5556	0.0111482	0.000416922	0.0193975	0	0	0	0	0	0	0.0309625	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0107501	0.227628	0.0481467	0	0	0	0	0	0	0.286525	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
34	1	382.222	8.88889	1.77778	0	0	0	0	0	0	392.889	2.14063	0.095936	0.611808	0	0	0.00224284	0	0	0.0303231	2.88094	750.222	28.4444	46.2222	0	0	0.888889	0	0	0.888889	826.667	13.3173	1.99123	9.03321	0	0	0	0	0	0	24.3417	44.4444	14.2222	12.4444	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.26984	2.66667	0	0	0.126984	0	0	0	12.0635	1.89698	0.128248	0.72108	0.00601352	0	0.00514737	0	0	0.0259912	2.78346	192.635	34.2857	42.5397	0.380952	0	1.01587	0	0	0.761905	271.619	14.9791	7.87698	21.7004	0	0	0.129339	0	0	0	44.6859	39.1111	12.9524	10.6667	0	0	0.253968	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.4444	8.44444	2.77778	0	0	0	0	0	0	59.6667	1.9385	0.126292	0.711063	0.00540419	0	0.00490111	0	0	0.0268814	2.81304	262.667	33.4444	42.4444	0.333333	0	1	0	0	0.777778	340.667	14.8197	7.16132	20.0174	0	0	0.113486	0	0	0	42.1119	39.8889	13	10.6667	0	0	0.222222	0	0	0	63.7778	9.88889	1.55556	0.111111	0	0	0.111111	0	0	0	11.6667	0.0124095	0.00219259	0.0121684	0	0	0	0	0	0	0.0267706	2.22222	0.555556	1.11111	0	0	0	0	0	0	3.88889	0.0385029	0.00265424	0.145942	0	0	0	0	0	0	0.187099	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
35	1	387.556	8	1.77778	0	0	0	0	0	0	397.333	2.17415	0.0985774	0.582838	0	0	0.00232429	0	0	0.0307216	2.88861	767.111	27.5556	43.5556	0	0	0.888889	0	0	0.888889	840	13.3313	2.00589	9.07744	0	0	0	0	0	0	24.4146	44.4444	14.2222	12.4444	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.50794	2.92063	0	0	0	0	0	0	11.4286	1.90483	0.130251	0.729381	0.00617622	0	0.00526922	0	0	0.0263328	2.80224	190.603	34.2857	42.2857	0.380952	0	1.01587	0	0	0.761905	269.333	15.0323	7.89781	21.5803	0	0	0.129698	0	0	0	44.64	39.2381	12.8254	10.4127	0	0	0.253968	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.1111	8	3	0	0	0	0	0	0	57.1111	1.95156	0.126277	0.683389	0.00554845	0	0.00501954	0	0	0.0272324	2.79902	263.111	33.8889	41.4444	0.333333	0	1	0	0	0.777778	340.556	14.8405	7.18543	20.0734	0	0	0.1138	0	0	0	42.2131	39.8889	13.1111	10.7778	0	0	0.222222	0	0	0	64	11.4444	1.44444	0.444444	0	0	0	0	0	0	13.3333	0.0153509	0.000131101	0.0330539	0	0	0	0	0	0	0.0485359	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.0613102	0.00285325	0	0	0	0	0	0	0	0.0641635	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
36	1	368.889	12.4444	2.66667	0	0	0	0	0	0	384	2.21459	0.0849174	0.57613	0	0	0.00240719	0	0	0.0311227	2.90917	785.778	26.6667	42.6667	0	0	0.888889	0	0	0.888889	856.889	13.4384	2.03753	9.1218	0	0	0	0	0	0	24.5977	45.3333	15.1111	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.36508	3.04762	0	0	0	0	0	0	10.4127	1.91398	0.132186	0.698711	0.00634108	0	0.00539274	0	0	0.0266766	2.78328	188.444	34.9206	41.2698	0.380952	0	1.01587	0	0	0.761905	266.794	15.0408	7.92084	21.6379	0	0	0.130057	0	0	0	44.7296	39.1111	12.8254	10.5397	0	0	0.253968	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	45.7778	8.44444	3.66667	0	0	0	0	0	0	57.8889	1.98008	0.127785	0.671615	0.00569461	0	0.00513961	0	0	0.0275856	2.81789	263.889	34.2222	40.4444	0.333333	0	1	0	0	0.777778	340.667	14.8845	7.04458	20.0759	0	0	0.114115	0	0	0	42.1191	40	12.7778	10.6667	0	0	0.222222	0	0	0	63.6667	9.22222	0.888889	0.111111	0	0	0	0	0	0	10.2222	0.00963604	0.000776417	0.0269807	0	0	0	0	0	0	0.0373932	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.0286761	0.165789	0.0434203	0	0	0	0	0	0	0.237886	0.111111	0.444444	0.111111	0	0	0	0	0	0	0.666667
37	1	366.222	14.2222	2.66667	0	0	0	0	0	0	383.111	2.29198	0.0865033	0.590481	0	0	0.00249154	0	0	0.0315264	3.00298	801.778	25.7778	42.6667	0	0	0.888889	0	0	0.888889	872	13.5086	2.05274	9.16629	0	0	0	0	0	0	24.7277	45.3333	15.1111	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.61905	3.80952	0	0	0	0	0	0	11.4286	1.93552	0.133682	0.683206	0.00650812	0	0.00551791	0	0	0.0270227	2.79145	187.048	35.4286	40.127	0.380952	0	1.01587	0	0	0.761905	264.762	15.0811	7.7577	21.6344	0	0	0.130417	0	0	0	44.6036	39.2381	12.4444	10.4127	0	0	0.253968	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
