Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	379.556	9.77778	2.66667	0	0	0	0	0	0	392	2.09424	0.124746	0.5183	0	0	0	0	0	0.0303231	2.76761	758.222	30.2222	44.4444	0	0	0	0	0	0.888889	833.778	11.5	2.27111	7.49601	0	0	0	0	0	0	21.2671	43.5556	16.8889	11.5556	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.50794	2.66667	0	0	0	0	0	0	11.1746	1.9446	0.110507	0.666162	0.00200451	0	0.00637682	0	0	0.034655	2.7643	192.508	34.2857	40.254	0.126984	0	1.14286	0	0	1.01587	269.333	14.0539	7.37497	18.4776	0	0	0.129339	0	0	0	40.0358	41.5238	12.9524	11.6825	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.6667	8.22222	2.66667	0	0	0	0	0	0	59.5556	1.9612	0.115819	0.649471	0.0018014	0	0.00570766	0	0	0.0345618	2.76857	263.444	34.3333	40.4444	0.111111	0	1	0	0	1	340.333	13.8308	6.57696	17.0266	0	0	0.113486	0	0	0	37.5478	42.5556	13.2222	11.4444	0	0	0.222222	0	0	0	67.4444	9.77778	1	0.333333	0	0	0	0	0	0	11.1111	0.0164951	0.000610409	0.0128696	0	0	0	0	0	0	0.0299751	1.88889	0.333333	0.555556	0	0	0	0	0	0	2.77778	0	0.182273	0.126899	0	0	0	0	0	0	0.309173	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
35	1	389.333	10.6667	2.66667	0	0	0	0	0	0	402.667	2.12584	0.128744	0.532024	0	0	0	0	0	0.0307216	2.81733	776	31.1111	44.4444	0	0	0	0	0	0.888889	852.444	11.6022	2.28868	6.89133	0	0	0	0	0	0	20.7822	44.4444	16.8889	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.87302	2.66667	0	0	0	0	0	0	10.5397	1.93769	0.113973	0.666249	0.00205874	0	0.00652304	0	0	0.0351104	2.7616	190.222	34.7937	39.873	0.126984	0	1.14286	0	0	1.01587	267.175	14.1492	7.18958	18.4745	0	0	0.129698	0	0	0	39.9429	42.2857	12.6984	11.5556	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49	8.44444	3.44444	0	0	0	0	0	0	60.8889	1.98773	0.113515	0.635164	0.00184948	0	0.00583724	0	0	0.0350131	2.77911	264.222	33.8889	39.8889	0.111111	0	1	0	0	1	340.111	13.7444	6.59406	17.0121	0	0	0.1138	0	0	0	37.4644	42.5556	13.3333	11.5556	0	0	0.222222	0	0	0	67.6667	10.3333	1.33333	0	0	0	0	0	0	0	11.6667	0.00678033	0.00226664	0.00839009	0	0	0	0	0	0	0.0174371	1.44444	0.555556	0.888889	0	0	0	0	0	0	2.88889	0.164456	0.00880476	0.0829984	0	0	0	0	0	0	0.256259	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
36	1	392	11.5556	4.44444	0	0	0	0	0	0	408	2.20103	0.115399	0.533167	0	0	0	0	0	0.0311227	2.88071	792.889	30.2222	43.5556	0	0	0	0	0	0.888889	867.556	11.6674	2.32326	6.92663	0	0	0	0	0	0	20.9173	44.4444	17.7778	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8	3.30159	0	0	0	0	0	0	11.3016	1.95726	0.113246	0.649735	0.00211369	0	0.00667114	0	0	0.0355688	2.7646	188.698	34.4127	39.3651	0.126984	0	1.14286	0	0	1.01587	264.762	14.0411	7.20417	18.4529	0	0	0.130057	0	0	0	39.8282	42.2857	12.6984	11.6825	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.7778	7.33333	3	0	0	0	0	0	0	59.1111	2.0153	0.115622	0.641978	0.0018982	0	0.00596846	0	0	0.0354672	2.81624	264.111	34.8889	39.4444	0.111111	0	1	0	0	1	340.556	13.7684	6.60948	16.2188	0	0	0.114115	0	0	0	36.7108	42.3333	13.3333	11	0	0	0.222222	0	0	0	66.8889	11	1.66667	0.555556	0	0	0	0	0	0	13.2222	0.0156574	0	0.0076441	0	0	0	0	0	0	0.0233014	2.55556	0	0.777778	0	0	0	0	0	0	3.33333	0.0443023	0.00843399	0.841245	0	0	0	0	0	0	0.893981	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
37	1	390.222	10.6667	2.66667	0	0	0	0	0	0	403.556	2.26219	0.119357	0.547119	0	0	0	0	0	0.0315264	2.96019	805.333	32	44.4444	0	0	0	0	0	0.888889	882.667	11.7328	2.3414	6.96204	0	0	0	0	0	0	21.0362	44.4444	17.7778	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.85714	3.04762	0	0	0	0	0	0	9.90476	1.98003	0.115089	0.65553	0.00216937	0	0.0068211	0	0	0.0360302	2.79567	186.794	35.3016	38.7302	0.126984	0	1.14286	0	0	1.01587	263.111	14.0591	7.2192	17.5412	0	0	0.130417	0	0	0	38.95	42.0317	12.6984	11.0476	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
