Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49	7.33333	2.11111	0	0	0	0	0	0	58.4444	1.96169	0.116516	0.658833	0.00175394	0	0.00262349	0	0	0.0341135	2.77553	260	33.3333	42.5556	0.111111	0	0.777778	0	0	1	337.778	13.4421	6.36113	28.6272	0	0	0.114896	0	0	0	48.5453	39.3333	14.3333	10.8889	0	0	0.222222	0	0	0	64.7778	10.8889	1.11111	0.222222	0	0	0	0	0	0	12.2222	0.0138579	0.000525841	0.0208479	0	0	0	0	0	0	0.0352316	1.33333	0.222222	1.55556	0	0	0	0	0	0	3.11111	0.0331914	0.00518103	0.578441	0	0	0	0	0	0	0.616813	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
34	1	392	7.11111	0.888889	0	0	0	0	0	0	400	1.97475	0.088446	0.461621	0	0	0.00224284	0	0	0.0303231	2.55738	732.444	24	40.8889	0	0	0.888889	0	0	0.888889	799.111	11.3273	1.86973	9.13704	0	0	0.0416457	0	0	0	22.3757	37.3333	16	11.5556	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.36508	2.28571	0	0	0	0	0	0	9.65079	1.95982	0.120526	0.687006	0.00200451	0	0.00267787	0	0	0.034655	2.80669	192.508	34.6667	42.7937	0.126984	0	0.761905	0	0	1.01587	271.873	13.7442	7.00275	31.4115	0	0	0.12536	0	0	0	52.2838	39.619	14.0952	10.7937	0	0	0.126984	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.1111	8.22222	2	0	0	0	0	0	0	57.3333	1.95783	0.119869	0.657558	0.0018014	0	0.00270341	0	0	0.0345618	2.77432	260.556	33.4444	41.7778	0.111111	0	0.777778	0	0	1	337.667	13.4673	6.37904	28.6354	0	0	0.11522	0	0	0	48.5969	39.6667	14.2222	10.7778	0	0	0.222222	0	0	0	64.8889	9.66667	0.444444	0.111111	0	0	0	0	0	0	10.2222	0.0273897	0.000782915	0.0162901	0	0	0	0	0	0	0.0444627	2.22222	0.444444	1.44444	0	0	0	0	0	0	4.11111	0.0584443	0.00472948	0.0427972	0	0	0	0	0	0	0.105971	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
35	1	376.889	8	0.888889	0	0	0	0	0	0	385.778	1.98544	0.0915065	0.430143	0	0	0.00232429	0	0	0.0307216	2.54013	752.889	24	39.1111	0	0	0.888889	0	0	0.888889	817.778	11.0539	1.88524	9.17958	0	0	0.0421108	0	0	0	22.1608	37.3333	16	11.5556	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.25397	2.15873	0	0	0	0	0	0	10.4127	1.95389	0.123921	0.690046	0.00205874	0	0.00275758	0	0	0.0351104	2.80778	190.222	34.7937	42.1587	0.126984	0	0.761905	0	0	1.01587	269.079	13.8121	7.02101	31.4148	0	0	0.125664	0	0	0	52.3735	40	13.9683	10.6667	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.5556	9	2.33333	0	0	0	0	0	0	57.8889	1.98017	0.119452	0.639336	0.00184948	0	0.00278461	0	0	0.0350131	2.7786	262.222	33.6667	40.6667	0.111111	0	0.777778	0	0	1	338.444	13.5417	6.40592	21.2895	0	0	0.115545	0	0	0	41.3526	40	14.4444	10.6667	0	0	0.222222	0	0	0	65.3333	10	1	0.222222	0	0	0	0	0	0	11.2222	0.0106963	0.000390337	0.022658	0	0	0	0	0	0	0.0337447	1.33333	0.111111	1.11111	0	0	0	0	0	0	2.55556	0	0	7.40697	0	0	0	0	0	0	7.40697	0	0	0.222222	0	0	0	0	0	0	0.222222
36	1	372.444	6.22222	1.77778	0	0	0	0	0	0	380.444	2.05907	0.0778926	0.44046	0	0	0.00240719	0	0	0.0311227	2.61095	777.778	24.8889	38.2222	0	0	0.888889	0	0	0.888889	842.667	11.1112	1.91776	9.22225	0	0	0.0425785	0	0	0	22.2938	37.3333	16.8889	11.5556	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.39683	2.4127	0	0	0	0	0	0	11.8095	1.96889	0.125389	0.667747	0.00211369	0	0.00283852	0	0	0.0355688	2.80255	188.571	34.9206	41.0159	0.126984	0	0.761905	0	0	1.01587	266.413	13.8889	7.04708	23.0133	0	0	0.125969	0	0	0	44.0753	40.381	14.0952	10.5397	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	46.7778	9.22222	2.11111	0	0	0	0	0	0	58.1111	1.99441	0.121058	0.626499	0.0018982	0	0.00286707	0	0	0.0354672	2.7822	263.556	34	40.3333	0.111111	0	0.777778	0	0	1	339.778	13.5989	6.35592	21.2717	0	0	0.115871	0	0	0	41.3424	40.1111	14.4444	10.4444	0	0	0.222222	0	0	0	65.2222	10.2222	1.66667	0.333333	0	0	0	0	0	0	12.2222	0.0192736	0.000531269	0.0273385	0	0	0	0	0	0	0.0471434	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.0175004	0.0749225	0.0644664	0	0	0	0	0	0	0.156889	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
37	1	374.222	6.22222	1.77778	0	0	0	0	0	0	382.222	2.11781	0.0777945	0.452427	0	0	0.00249154	0	0	0.0315264	2.68205	799.111	24	38.2222	0	0	0.888889	0	0	0.888889	863.111	11.1688	1.93385	8.87235	0	0	0.0430487	0	0	0	22.018	37.3333	16.8889	10.6667	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.65079	2.15873	0	0	0	0	0	0	11.8095	1.97678	0.127239	0.651367	0.00216937	0	0.00292071	0	0	0.0360302	2.79651	187.048	35.4286	40.6349	0.126984	0	0.761905	0	0	1.01587	265.016	13.9461	6.98764	23.0431	0	0	0.126274	0	0	0	44.1031	40.5079	14.0952	10.4127	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
