Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	382.222	6.22222	0.888889	0	0	0	0	0	0	389.333	2.04892	0.101074	0.507258	0.013657	0	0.00216284	0	0	0.0299272	2.703	731.556	32	35.5556	0.888889	0	0.888889	0	0	0.888889	801.778	12.3396	1.14285	5.15404	0	0	0.0411832	0	0	0	18.6777	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.38095	3.30159	0	0	0	0	0	0	11.6825	1.87576	0.117263	0.613576	0.003902	0	0.00533885	0	0	0.0256519	2.64149	192	34.0317	42.4127	0.253968	0	0.761905	0	0	0.761905	270.222	14.5771	7.19956	24.549	0	0	0.00392495	0	0	0	46.3296	41.3968	13.0794	10.6667	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.8889	8	3.11111	0	0	0	0	0	0	61	1.92541	0.116866	0.598488	0.00526183	0	0.00504873	0	0	0.0265327	2.67761	260.333	34	41.3333	0.333333	0	0.777778	0	0	0.777778	337.556	14.2279	6.3086	21.8236	0	0	0.0086873	0	0	0	42.3688	41.6667	13.4444	10.4444	0	0	0.222222	0	0	0	65.7778	10.6667	1.88889	0.111111	0	0	0	0	0	0	12.6667	0.0086549	0.000359394	0.0159396	0	0	0	0	0	0	0.0249539	1.55556	0.222222	0.555556	0	0	0	0	0	0	2.33333	0.143322	0.157342	0.348608	0	0	0	0	0	0	0.649273	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
34	1	399.111	6.22222	0.888889	0	0	0	0	0	0	406.222	2.11346	0.104874	0.519751	0.0140315	0	0.00224284	0	0	0.0303231	2.78468	748.444	32.8889	35.5556	0.888889	0	0.888889	0	0	0.888889	819.556	12.4067	1.15606	5.18489	0	0	0.0416457	0	0	0	18.7893	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.25397	3.42857	0	0	0	0	0	0	11.6825	1.89855	0.11858	0.609737	0.00400901	0	0.00544957	0	0	0.0259912	2.66231	190.603	34.1587	42.1587	0.253968	0	0.761905	0	0	0.761905	268.698	14.4881	7.04468	24.2006	0	0	0.00397895	0	0	0	45.7373	41.2698	13.0794	10.4127	0	0	0.126984	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.5556	7.44444	3	0	0	0	0	0	0	58	1.92939	0.120009	0.601375	0.00540419	0	0.00515688	0	0	0.0268814	2.68821	261.667	34.3333	41.2222	0.333333	0	0.777778	0	0	0.777778	339.111	14.2457	6.22348	21.8073	0	0	0.00879301	0	0	0	42.2853	42	13.2222	10.2222	0	0	0.222222	0	0	0	65.6667	11.1111	1.22222	0.222222	0	0	0	0	0	0	12.5556	0.00963669	0.00104642	0.0112727	0	0	0	0	0	0	0.0219558	1.22222	0.444444	0.666667	0	0	0	0	0	0	2.33333	0.0793771	0.106164	0.0627596	0	0	0	0	0	0	0.2483	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
35	1	380.444	7.11111	1.77778	0	0	0	0	0	0	389.333	2.13264	0.108792	0.525922	0.0144112	0	0.00232429	0	0	0.0307216	2.81481	771.556	33.7778	34.6667	0.888889	0	0.888889	0	0	0.888889	842.667	12.5119	1.03024	5.21586	0	0	0.0421108	0	0	0	18.8001	45.3333	15.1111	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.49206	3.1746	0	0	0	0	0	0	10.6667	1.90035	0.121612	0.612154	0.00411748	0	0.00556154	0	0	0.0263328	2.67013	188.825	34.4127	42.1587	0.253968	0	0.761905	0	0	0.761905	267.175	14.4934	6.96537	24.1775	0	0	0.00403332	0	0	0	45.6403	41.5238	12.9524	10.1587	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.7778	8.66667	2.55556	0	0	0	0	0	0	58	1.93936	0.119676	0.592326	0.00554845	0	0.00526631	0	0	0.0272324	2.6894	261.444	34.3333	40.8889	0.333333	0	0.777778	0	0	0.777778	338.556	14.2814	6.24834	19.3625	0	0	0.00889936	0	0	0	39.9011	42.2222	13.4444	9.88889	0	0	0.222222	0	0	0	65.7778	11.6667	0.888889	0.333333	0	0	0	0	0	0	12.8889	0.0179313	0.000348614	0.0128955	0	0	0	0	0	0	0.0311755	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0475272	0	2.50117	0	0	0	0	0	0	2.5487	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
36	1	374.222	9.77778	0.888889	0	0	0	0	0	0	384.889	2.15896	0.112831	0.5101	0.0147959	0	0.00240719	0	0	0.0311227	2.83022	785.778	34.6667	33.7778	0.888889	0	0.888889	0	0	0.888889	856.889	12.3498	1.04248	5.24693	0	0	0.0425785	0	0	0	18.6818	45.3333	15.1111	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.90798	0.120654	0.604072	0.00422739	0	0.00567475	0	0	0.0266766	2.66929	186.54	34.2857	41.9048	0.253968	0	0.761905	0	0	0.761905	264.508	14.5573	6.99204	21.379	0	0	0.00408806	0	0	0	42.9325	41.7778	13.2063	9.77778	0	0	0.126984	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	46.5556	9.33333	2.55556	0	0	0	0	0	0	58.4444	1.96235	0.118053	0.593135	0.00569461	0	0.00537701	0	0	0.0275856	2.7122	262.889	34.5556	40.6667	0.333333	0	0.777778	0	0	0.777778	340	14.327	6.26649	19.2363	0	0	0.00900636	0	0	0	39.8388	42.2222	13.4444	9.66667	0	0	0.222222	0	0	0	65.5555	9.44444	1.11111	0.222222	0	0	0	0	0	0	10.7778	0.014593	0.00381837	0.0131563	0	0	0	0	0	0	0.0315677	1.66667	0.555556	0.666667	0	0	0	0	0	0	2.88889	0.0282857	0.00477346	0.168597	0	0	0	0	0	0	0.201656	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
37	1	372.444	12.4444	1.77778	0	0	0	0	0	0	386.667	2.2081	0.116908	0.522253	0.0151856	0	0.00249154	0	0	0.0315264	2.89646	807.111	34.6667	33.7778	0.888889	0	0.888889	0	0	0.888889	878.222	12.307	1.05479	5.27811	0	0	0.0430487	0	0	0	18.6829	44.4444	15.1111	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.92725	0.118217	0.603262	0.00433875	0	0.00578921	0	0	0.0270227	2.68588	185.143	34.5397	41.6508	0.253968	0	0.761905	0	0	0.761905	263.111	14.6156	7.01102	21.2303	0	0	0.00414317	0	0	0	42.8611	41.9048	13.2063	9.52381	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
