Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	350.222	8	0.888889	0	0	0	0	0	0	359.111	2.01923	0.104162	0.352313	0.0140315	0	0.00224284	0	0	0	2.49198	739.556	36.4444	38.2222	0.888889	0	0.888889	0	0	0	816	9.17768	2.32213	6.21915	0	0	0.0416457	0	0	0	17.7606	41.7778	17.7778	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.2857	3.55556	0	0	0	0	0	0	13.8413	1.91268	0.12765	0.683504	0.00601352	0	0.00635586	0	0	0.0259912	2.7622	190.222	33.2698	43.3016	0.380952	0	1.26984	0	0	0.761905	269.206	14.3797	5.64442	21.5614	0	0	0.128468	0	0	0	41.7139	39.3651	13.2063	11.0476	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	45.8889	9.55556	3.11111	0	0	0	0	0	0	58.5556	1.9367	0.128843	0.637445	0.00720559	0	0.0059853	0	0	0.0230412	2.73922	260.222	34	41.8889	0.444444	0	1.22222	0	0	0.666667	338.444	13.7811	5.22668	19.3817	0	0	0.117981	0	0	0	38.5074	39.7778	13.5556	10.7778	0	0	0.333333	0	0	0	64.4445	8.11111	1.66667	0.555556	0	0	0	0	0	0	10.3333	0.0170535	0.000198964	0.0195196	0	0	0	0	0	0	0.0367721	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.0276015	0.0236132	0.307418	0	0	0	0	0	0	0.358633	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
35	1	367.111	9.77778	1.77778	0	0	0	0	0	0	378.667	2.07101	0.108084	0.306776	0.0144112	0	0.00232429	0	0	0	2.50261	761.778	36.4444	36.4444	0.888889	0	0.888889	0	0	0	836.445	9.17231	2.34034	6.25148	0	0	0.0421108	0	0	0	17.8062	40.8889	17.7778	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.52381	3.30159	0	0	0	0	0	0	12.8254	1.91752	0.131809	0.684683	0.00617622	0	0.0065083	0	0	0.0263328	2.77303	188.571	33.6508	42.6667	0.380952	0	1.26984	0	0	0.761905	267.302	14.4395	5.63901	21.2574	0	0	0.12882	0	0	0	41.4647	39.619	12.9524	10.9206	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.6667	9.66667	3.55556	0	0	0	0	0	0	60.8889	1.94069	0.126032	0.628669	0.00739793	0	0.00613087	0	0	0.023342	2.73226	259.667	33.8889	41.2222	0.444444	0	1.22222	0	0	0.666667	337.111	13.738	5.0993	19.4367	0	0	0.118349	0	0	0	38.3923	39.7778	13.4444	10.8889	0	0	0.333333	0	0	0	64.4445	9.44444	1.44444	0.111111	0	0	0	0	0	0	11	0.0191992	0.00300919	0.0132101	0	0	0	0	0	0	0.0354185	2.44444	0.333333	1	0	0	0	0	0	0	3.77778	0.127364	0.152599	0	0	0	0	0	0	0	0.279964	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
36	1	381.333	9.77778	1.77778	0	0	0	0	0	0	392.889	2.10489	0.109195	0.299509	0.0147959	0	0.00240719	0	0	0	2.5308	772.444	35.5556	35.5556	0.888889	0	0.888889	0	0	0	845.333	8.65376	2.35864	6.2839	0	0	0.0425785	0	0	0	17.3389	39.1111	17.7778	9.77778	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.65079	3.80952	0	0	0	0	0	0	13.4603	1.91723	0.128437	0.675692	0.00634108	0	0.00666283	0	0	0.0266766	2.76104	186.413	33.6508	42.0317	0.380952	0	1.26984	0	0	0.761905	264.508	14.4643	5.49082	21.3157	0	0	0.129173	0	0	0	41.4	39.873	12.8254	11.0476	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.5556	9.88889	3.22222	0	0	0	0	0	0	61.6667	1.96096	0.130412	0.629762	0.00759281	0	0.00627844	0	0	0.0236448	2.75865	259.556	34.3333	40.8889	0.444444	0	1.22222	0	0	0.666667	337.111	13.7355	5.11427	19.4818	0	0	0.118717	0	0	0	38.4503	39.7778	13.3333	10.8889	0	0	0.333333	0	0	0	64.3333	9.33333	1.66667	0.333333	0	0	0	0	0	0	11.3333	0.0172275	0	0.0134946	0	0	0	0	0	0	0.0307221	2.33333	0	1.11111	0	0	0	0	0	0	3.44444	0.0721682	0.00550576	0	0	0	0	0	0	0	0.0776739	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
37	1	388.444	7.11111	3.55556	0	0	0	0	0	0	399.111	2.16951	0.113383	0.308933	0.0151856	0	0.00249154	0	0	0	2.6095	784.889	37.3333	35.5556	0.888889	0	0.888889	0	0	0	859.556	8.33583	2.37704	6.31643	0	0	0.0430487	0	0	0	17.0724	38.2222	17.7778	9.77778	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	10.2857	3.1746	0	0	0	0	0	0	13.4603	1.93117	0.132845	0.675595	0.00650812	0	0.00681943	0	0	0.0270227	2.77996	184.508	33.9048	41.6508	0.380952	0	1.26984	0	0	0.761905	262.476	14.5069	5.50531	21.3625	0	0	0.129527	0	0	0	41.5043	40	12.6984	11.0476	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
