Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.38095	2.03175	0	0	0	0	0	0	10.4127	1.96786	0.126173	0.724982	0.001951	0	0.00539603	0	0	0.0342025	2.86056	195.302	37.3333	44.5714	0.126984	0	0.888889	0	0	1.01587	279.238	12.3372	7.4101	33.6402	0	0	0.128116	0	0	0	53.5157	39.873	13.2063	11.5556	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	45.8889	9.22222	2.22222	0	0	0	0	0	0	57.3333	2.00169	0.124253	0.717302	0.00350789	0	0.00510515	0	0	0.0303231	2.88218	264.556	36.1111	45.5556	0.222222	0	0.888889	0	0	0.888889	348.222	12.092	6.61953	30.1346	0	0	0.112409	0	0	0	48.9586	39.8889	13.4444	11.2222	0	0	0.222222	0	0	0	64.7778	9.88889	1.22222	0.222222	0	0	0	0	0	0	11.3333	0.0148062	0.00015976	0.0149189	0	0	0	0	0	0	0.0298849	2.44444	0.222222	0.666667	0	0	0	0	0	0	3.33333	0.0396127	0.181469	0.0511987	0	0	0	0	0	0	0.27228	0.333333	0.555556	0.111111	0	0	0	0	0	0	1
34	1	367.111	10.6667	2.66667	0	0	0	0	0	0	380.444	2.11274	0.0973606	0.670164	0.0140315	0	0.00224284	0	0	0	2.89654	761.778	27.5556	56	0.888889	0	0.888889	0	0	0	847.111	10.206	2.35448	5.61283	0	0	0	0	0	0	18.1733	40.8889	18.6667	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.01587	2.15873	0	0	0	0	0	0	11.1746	1.98583	0.128094	0.724036	0.00200451	0	0.00551406	0	0	0.034655	2.88013	193.524	37.3333	44.0635	0.126984	0	0.888889	0	0	1.01587	276.952	12.3615	7.22883	33.6377	0	0	0.128468	0	0	0	53.3565	39.746	12.6984	11.4286	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.6667	9.88889	2.44444	0	0	0	0	0	0	59	2.00425	0.127614	0.707493	0.0018014	0	0.00521987	0	0	0.0307216	2.8771	263.333	36.1111	44.6667	0.111111	0	0.888889	0	0	0.888889	346	12.16	6.63716	29.9658	0	0	0.112718	0	0	0	48.8757	40.3333	13.3333	11	0	0	0.222222	0	0	0	64.8889	10.2222	1.33333	0.111111	0	0	0	0	0	0	11.6667	0.0168128	0.00107584	0.026043	0.0018014	0	0	0	0	0	0.0457331	2.33333	0.333333	1.22222	0.111111	0	0	0	0	0	4	0.0190814	0.00472948	0.221543	0	0	0	0	0	0	0.245353	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
35	1	373.333	15.1111	4.44444	0	0	0	0	0	0	392.889	2.12333	0.100701	0.659151	0	0	0.00232429	0	0	0	2.88551	766.222	27.5556	52.4444	0	0	0.888889	0	0	0	847.111	10.3032	2.37325	5.64453	0	0	0	0	0	0	18.321	41.7778	18.6667	9.77778	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.14286	2.15873	0	0	0	0	0	0	11.3016	1.98724	0.131459	0.714399	0.00205874	0	0.00563353	0	0	0.0351104	2.8759	191.492	37.3333	43.5556	0.126984	0	0.888889	0	0	1.01587	274.413	12.4253	7.24628	33.4402	0	0	0.12882	0	0	0	53.2406	40.127	12.5714	11.1746	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	45.6667	9	2.44444	0	0	0	0	0	0	57.1111	2.01585	0.122437	0.704249	0.00184948	0	0.00533605	0	0	0.0311227	2.88084	264.222	35.2222	43.8889	0.111111	0	0.888889	0	0	0.888889	345.222	12.2381	6.66584	29.6538	0	0	0.113027	0	0	0	48.6708	40.7778	13.6667	10.6667	0	0	0.222222	0	0	0	65.3333	11.1111	1.88889	0.222222	0	0	0	0	0	0	13.2222	0.0174023	0.00338334	0.00895012	0	0	0	0	0	0	0.0297357	2	1.22222	0.888889	0	0	0	0	0	0	4.11111	0	0	0.374229	0	0	0	0	0	0	0.374229	0	0	0.444444	0	0	0	0	0	0	0.444444
36	1	365.333	10.6667	4.44444	0	0	0	0	0	0	380.444	2.18763	0.0712269	0.676077	0	0	0.00240719	0	0	0	2.93734	786.667	24.8889	52.4444	0	0	0.888889	0	0	0	864.889	10.3634	2.40904	5.36065	0	0	0	0	0	0	18.1331	41.7778	19.5556	8.88889	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.7619	2.15873	0	0	0	0	0	0	10.9206	1.9913	0.129752	0.708274	0.00211369	0	0.00575446	0	0	0.0355688	2.87277	189.587	36.6984	42.6667	0.126984	0	0.888889	0	0	1.01587	270.984	12.506	7.27396	33.1243	0	0	0.129173	0	0	0	53.0334	40.6349	12.8254	10.9206	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	45.4444	8.88889	2.33333	0	0	0	0	0	0	56.6667	2.03636	0.123366	0.704768	0.0018982	0	0.00488901	0	0	0.0315264	2.90281	263.556	35.2222	43	0.111111	0	0.777778	0	0	0.888889	343.556	12.2567	6.53969	29.7043	0	0	0.113336	0	0	0	48.6141	40.8889	13.4444	10.6667	0	0	0.222222	0	0	0	65.2222	10.5556	1.66667	0.444444	0	0	0	0	0	0	12.6667	0.0180964	0.00138785	0.0153966	0	0	0.000564665	0	0	0	0.0354455	2.22222	0.555556	1.11111	0	0	0.111111	0	0	0	4	0.0505165	0.150825	0	0	0	0	0	0	0	0.201341	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
37	1	363.556	14.2222	4.44444	0	0	0	0	0	0	382.222	2.22899	0.0740419	0.69079	0	0	0.00249154	0	0	0	2.99631	793.778	24.8889	49.7778	0	0	0.888889	0	0	0	869.333	10.4237	2.32703	5.39016	0	0	0	0	0	0	18.1409	41.7778	18.6667	8.88889	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.12698	2.03175	0	0	0	0	0	0	10.1587	2.00885	0.130412	0.706765	0.00216937	0	0.00523151	0	0	0.0360302	2.88945	187.81	36.6984	42.0317	0.126984	0	0.761905	0	0	1.01587	268.444	12.5186	7.1415	33.1778	0	0	0.129527	0	0	0	52.9674	40.7619	12.6984	10.9206	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
