Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	50.5556	8.55556	2.77778	0	0	0.111111	0	0	0	62	1.88631	0.119272	0.630957	0.00350789	0	0.00405796	0	0	0.0303231	2.67442	256.444	34.5556	42.1111	0.222222	0	1	0	0	0.888889	335.222	12.1764	6.59168	31.4374	0	0	0.0086873	0	0	0	50.2141	40.1111	13.7778	10.8889	0	0	0.222222	0	0	0	65	9.88889	2	0.333333	0	0	0	0	0	0	12.2222	0.0355489	0.000488277	0.0139607	0	0	0	0	0	0	0.0499979	3.11111	0.222222	1.33333	0	0	0	0	0	0	4.66667	0.16736	0.0197522	0	0	0	0	0	0	0	0.187112	0.777778	0.222222	0	0	0	0	0	0	0	1
34	1	404.444	7.11111	0.888889	0	0	0	0	0	0	412.444	1.9583	0.121561	0.633178	0	0	0.00224284	0	0	0.0303231	2.74561	729.778	28.4444	41.7778	0	0	0.888889	0	0	0.888889	801.778	11.8059	1.36241	4.28415	0	0	0.0416457	0	0	0	17.4941	44.4444	15.1111	8	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.7619	3.04762	0	0	0.126984	0	0	0	11.9365	1.87602	0.118945	0.63064	0.00400901	0	0.00431726	0	0	0.0303231	2.66426	188.825	35.4286	42.1587	0.253968	0	1.01587	0	0	0.888889	268.571	12.2293	7.33872	35.3164	0	0	0.00397895	0	0	0	54.8884	39.4921	13.5873	11.3016	0	0	0.126984	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.3333	7.44444	2.66667	0	0	0.111111	0	0	0	59.5556	1.88834	0.12202	0.625434	0.00360279	0	0.00417044	0	0	0.0307216	2.67429	256.444	35	41.2222	0.222222	0	1	0	0	0.888889	334.778	12.221	6.59989	30.7852	0	0	0.00879301	0	0	0	49.6149	40.4444	13.6667	10.7778	0	0	0.222222	0	0	0	65.1111	10.3333	1.44444	0.333333	0	0	0	0	0	0	12.1111	0.0202799	0.00158681	0.0199833	0	0	0	0	0	0	0.04185	2.77778	0.777778	1.22222	0	0	0	0	0	0	4.77778	0.0374947	0.0141166	0.705642	0	0	0	0	0	0	0.757253	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
35	1	394.667	8	1.77778	0	0	0	0	0	0	404.444	2.01484	0.125528	0.648249	0	0	0.00232429	0	0	0.0307216	2.82166	745.778	30.2222	41.7778	0	0	0.888889	0	0	0.888889	819.556	11.8719	1.37612	4.30859	0	0	0.0421108	0	0	0	17.5987	44.4444	15.1111	8	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.36508	2.79365	0	0	0.126984	0	0	0	10.2857	1.87027	0.121519	0.622175	0.00411748	0	0.00443417	0	0	0.0307216	2.65324	186.54	35.6825	41.1429	0.253968	0	1.01587	0	0	0.888889	265.524	12.2709	7.34614	34.5675	0	0	0.00403332	0	0	0	54.1886	39.873	13.4603	11.1746	0	0	0.126984	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49	8	2.33333	0	0	0	0	0	0	59.3333	1.89529	0.120284	0.602956	0.00369897	0	0.00428455	0	0	0.0311227	2.65764	258.111	34.7778	40.4444	0.222222	0	1	0	0	0.888889	335.444	12.2847	6.62425	29.6892	0	0	0.00889936	0	0	0	48.6071	40.7778	13.7778	10.5556	0	0	0.222222	0	0	0	65.3333	10.4444	0.888889	0.111111	0	0	0.111111	0	0	0	11.5556	0.0154912	0.00396703	0.0264642	0	0	0	0	0	0	0.0459224	1.88889	0.666667	1.22222	0	0	0	0	0	0	3.77778	0.0187561	0	1.15857	0	0	0	0	0	0	1.17732	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
36	1	392	8.88889	2.66667	0	0	0	0	0	0	403.556	2.00261	0.11641	0.652262	0	0	0.00240719	0	0	0.0311227	2.80481	771.556	29.3333	40	0	0	0.888889	0	0	0.888889	842.667	11.9757	1.38991	4.33311	0	0	0.0425785	0	0	0	17.7413	45.3333	15.1111	8	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.87302	2.28571	0	0	0	0	0	0	10.1587	1.87996	0.120838	0.595912	0.00422739	0	0.00455274	0	0	0.0311227	2.63662	184.762	35.5556	40.5079	0.253968	0	1.01587	0	0	0.888889	262.984	12.3289	7.37201	33.3115	0	0	0.00408806	0	0	0	53.0165	40.127	13.5873	10.9206	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49.3333	8.66667	2.55556	0	0	0	0	0	0	60.5556	1.91704	0.120992	0.595901	0.00379641	0	0.00440029	0	0	0.0315264	2.67366	259.444	35.2222	40	0.222222	0	1	0	0	0.888889	336.778	12.3068	6.58196	29.6493	0	0	0.00900636	0	0	0	48.5471	40.6667	13.6667	10.4444	0	0	0.222222	0	0	0	65	9.88889	0.888889	0.111111	0	0	0	0	0	0	10.8889	0.0150401	0.00155178	0.0209707	0	0	0	0	0	0	0.0375626	1.77778	0.555556	1.11111	0	0	0	0	0	0	3.44444	0.0465479	0.0667754	0.090326	0	0	0	0	0	0	0.203649	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
37	1	394.667	7.11111	2.66667	0	0	0	0	0	0	404.444	2.05266	0.109879	0.663341	0	0	0.00249154	0	0	0.0315264	2.8599	791.111	28.4444	40	0	0	0.888889	0	0	0.888889	861.333	12.0427	1.26236	4.35771	0	0	0.0430487	0	0	0	17.7058	45.3333	14.2222	8	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.88889	2.53968	0	0	0	0	0	0	11.4286	1.89767	0.12258	0.586267	0.00433875	0	0.00467297	0	0	0.0315264	2.64705	183.492	36.1905	40	0.253968	0	1.01587	0	0	0.888889	261.841	12.3446	7.34191	33.2624	0	0	0.00414317	0	0	0	52.953	40	13.5873	10.7937	0	0	0.126984	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
