Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	45.7778	10.4444	1.77778	0	0	0	0	0	0	58	1.9593	0.12149	0.643937	0.00701577	0	0.00351393	0	0	0.0341135	2.76936	259.333	31.7778	41.3333	0.444444	0	0.888889	0	0	1	334.778	12.9221	7.37199	20.2138	0	0	0.114896	0	0	0	40.6228	39.4444	13.7778	9.88889	0	0	0.222222	0	0	0	63.3333	9.33333	1	0.444444	0	0	0	0	0	0	10.7778	0.0152021	0.00165636	0.0220779	0	0	0	0	0	0	0.0389363	2.11111	0.333333	1.22222	0	0	0	0	0	0	3.66667	0	0.0486566	0.0307395	0	0	0	0	0	0	0.0793961	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
34	1	366.222	12.4444	1.77778	0	0	0	0	0	0	380.444	2.11655	0.0937277	0.573251	0	0	0.00224284	0	0	0.0303231	2.81609	739.556	34.6667	36.4444	0	0	0.888889	0	0	0.888889	812.445	10.3251	2.18379	5.89499	0	0	0.0416457	0	0	0	18.4455	40.8889	15.1111	10.6667	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.1587	1.77778	0	0	0	0	0	0	11.9365	1.93683	0.125456	0.654035	0.00801803	0	0.00369552	0	0	0.034655	2.76269	190.73	31.3651	42.0317	0.507937	0	0.888889	0	0	1.01587	266.54	13.2931	8.11316	22.2593	0	0	0.12536	0	0	0	43.7909	39.2381	13.5873	9.77778	0	0	0.126984	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	45.5556	10.1111	1.44444	0	0	0	0	0	0	57.1111	1.95356	0.125068	0.646404	0.00720559	0	0.00361214	0	0	0.0345618	2.77042	258.556	32.2222	41	0.444444	0	0.888889	0	0	1	334.111	12.9515	7.37944	20.1333	0	0	0.11522	0	0	0	40.5795	39.6667	13.6667	9.55556	0	0	0.222222	0	0	0	63.1111	10.3333	1.77778	0.333333	0	0	0	0	0	0	12.4444	0.0196975	0.000547692	0.012482	0	0	0	0	0	0	0.0327272	2.77778	0.222222	0.666667	0	0	0	0	0	0	3.66667	0.0629438	0.0161956	0.12362	0	0	0	0	0	0	0.20276	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
35	1	364.444	12.4444	1.77778	0	0	0	0	0	0	378.667	2.15006	0.0972854	0.586926	0	0	0.00232429	0	0	0.0307216	2.86732	752.889	35.5556	36.4444	0	0	0.888889	0	0	0.888889	826.667	10.2416	2.19998	5.16339	0	0	0.0421108	0	0	0	17.6471	40.8889	15.1111	8.88889	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.77778	1.39683	0	0	0	0	0	0	11.1746	1.92549	0.129037	0.654901	0.00823496	0	0.00379611	0	0	0.0351104	2.75657	187.937	31.746	41.6508	0.507937	0	0.888889	0	0	1.01587	263.746	13.3386	8.11936	22.2718	0	0	0.125664	0	0	0	43.8555	39.4921	13.4603	9.65079	0	0	0.126984	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	45.8889	9.11111	1.77778	0	0	0	0	0	0	56.7778	1.95845	0.121266	0.629846	0.00739793	0	0.00371179	0	0	0.0350131	2.75568	258.222	32.3333	39.8889	0.444444	0	0.888889	0	0	1	332.778	13.0208	7.39355	20.1756	0	0	0.115545	0	0	0	40.7056	40	13.7778	9.55556	0	0	0.222222	0	0	0	63.5556	9.88889	2	0.111111	0	0	0	0	0	0	12	0.0185169	0.00380487	0.0314646	0	0	0	0	0	0	0.0537864	2.55556	0.444444	1.44444	0	0	0	0	0	0	4.44444	0.0136857	0.0136944	0	0	0	0	0	0	0	0.0273801	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
36	1	367.111	10.6667	0.888889	0	0	0	0	0	0	378.667	2.16956	0.0992381	0.592045	0	0	0.00240719	0	0	0.0311227	2.89437	768.889	35.5556	36.4444	0	0	0.888889	0	0	0.888889	842.667	10.3382	2.21626	5.19144	0	0	0.0425785	0	0	0	17.7884	41.7778	15.1111	8.88889	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.88889	1.90476	0	0	0	0	0	0	10.7937	1.92829	0.124413	0.635246	0.00845478	0	0.00389816	0	0	0.0355688	2.73587	185.27	31.873	40.381	0.507937	0	0.888889	0	0	1.01587	259.936	13.4041	8.13316	22.3162	0	0	0.125969	0	0	0	43.9794	39.746	13.5873	9.65079	0	0	0.126984	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	44.6667	9.22222	1.77778	0	0	0	0	0	0	55.6667	1.99223	0.121505	0.634965	0.00759281	0	0.0038129	0	0	0.0354672	2.79558	260	32.8889	39.4444	0.444444	0	0.888889	0	0	1	334.667	12.9978	7.40939	20.2067	0	0	0.115871	0	0	0	40.7297	39.5556	13.6667	9.44444	0	0	0.222222	0	0	0	62.8889	10.3333	1.11111	0.222222	0	0	0	0	0	0	11.6667	0.00859248	0.00184032	0.00944999	0	0	0	0	0	0	0.0198828	0.666667	0.222222	0.777778	0	0	0	0	0	0	1.66667	0.0875678	0.00987936	0.0114314	0	0	0	0	0	0	0.108879	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
37	1	357.333	11.5556	0	0	0	0	0	0	0	368.889	2.22897	0.102867	0.597428	0	0	0.00249154	0	0	0.0315264	2.96329	786.667	35.5556	36.4444	0	0	0.888889	0	0	0.888889	860.445	10.3979	2.23261	5.12812	0	0	0.0430487	0	0	0	17.8016	41.7778	15.1111	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.88889	2.03175	0	0	0	0	0	0	10.9206	1.95841	0.124167	0.640328	0.0086775	0	0.00400166	0	0	0.0360302	2.77162	184.762	32.5079	39.873	0.507937	0	0.888889	0	0	1.01587	259.556	13.3692	8.14894	22.3607	0	0	0.126274	0	0	0	44.0051	39.2381	13.4603	9.65079	0	0	0.126984	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
