Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	56.25	0	0.892857	0	0	0	10.7143	0	0	67.8571	0.0869678	0.0117001	0.00631079	0	0	0.0716248	0.716865	0	0	0.893468	84.8214	2.67857	0.892857	0	0	8.03571	86.6071	0	0	183.036	1.2464	0	1.18296	0	0	0.118827	12.2544	0.0256398	0	14.8282	4.46429	0	0.892857	0	0	3.57143	50	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.253807	0	0	0.126904	9.39086	0.126904	0	9.89848	0.0742233	0.00898452	0.0436048	0	0	0.0580483	0.815711	1.66622e-005	0	1.00059	5.45685	2.15736	2.15736	0	0	6.9797	83.5025	0.126904	0	100.381	9.88057	0	1.94963	0	0	0.22942	25.5812	0.0255097	0	37.6663	5.45685	0	1.01523	0	0	3.93401	50.2538	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	8	0	0.111111	0	0	0.333333	9.66667	0.111111	0	18.2222	0.0747853	0.00965725	0.0397095	0	0	0.0531903	0.813759	1.92043e-005	0	0.991121	15.5556	2.22222	2.11111	0	0	6.66667	84.5556	0.111111	0	111.222	8.73237	0	1.77609	0	0	0.225402	23.9196	0.0262085	0	34.6797	5.11111	0	0.888889	0	0	4.33333	50	0.888889	0	61.2222	0.888889	0	0.111111	0	0	0	1.33333	0	0	2.33333	0.00302543	0	0	0	0	0	0.00129398	0	0	0.00431941	0.222222	0	0	0	0	0	0.111111	0	0	0.333333	0.0865236	0	0.0833767	0	0	0	0.136968	0	0	0.306869	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889
34	1	64.2857	0	0.892857	0	0	0.892857	10.7143	0	0	76.7857	0.0918287	0.0121145	0.00656679	0	0	0.0574279	0.739161	0	0	0.907099	87.5	2.67857	0.892857	0	0	7.14286	86.6071	0	0	184.821	1.25372	0	1.18759	0	0	0.135873	11.771	0.0263255	0	14.3745	4.46429	0	0.892857	0	0	4.46429	47.3214	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.253807	9.51777	0.126904	0	9.89848	0.0723629	0.009308	0.0444201	0	0	0.052588	0.824361	2.19338e-005	0	1.00306	5.32995	2.15736	2.28426	0	0	6.59898	84.264	0.126904	0	100.761	9.79532	0	1.85974	0	0	0.238127	25.6463	0.0261919	0	37.5657	5.20305	0	0.888325	0	0	4.31472	50.3807	0.888325	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.33333	0	0.111111	0	0	0.333333	9.88889	0.111111	0	17.7778	0.0684232	0.00999868	0.04046	0	0	0.0542286	0.809213	2.44532e-005	0	0.982348	15.6667	2.22222	2.11111	0	0	6.66667	84.1111	0.111111	0	110.889	8.74477	0	1.78091	0	0	0.227619	23.9873	0.0269002	0	34.7675	5.11111	0	0.888889	0	0	4.33333	50	0.888889	0	61.2222	1.88889	0	0	0	0	0.111111	0.666667	0	0	2.66667	0.00836646	0	0	0	0	0	0.0123047	0	0	0.0206711	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.0700611	0	0	0.0700611	0	0	0	0	0	0	0.444444	0	0	0.444444
35	1	58.9286	0	0.892857	0	0	0	11.6071	0	0	71.4286	0.097971	0.0125368	0.00682788	0	0	0.0585323	0.757375	0	0	0.933243	90.1786	2.67857	0.892857	0	0	7.14286	83.9286	0	0	184.821	1.26107	0	1.19223	0	0	0.137711	11.8686	0.0270203	0	14.4867	4.46429	0	0.892857	0	0	4.46429	47.3214	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.380711	9.64467	0.126904	0	10.1523	0.0642235	0.00963794	0.0452402	0	0	0.0536169	0.816581	2.79288e-005	0	0.989328	5.07614	2.15736	2.28426	0	0	6.59898	84.1371	0.126904	0	100.381	9.80844	0	1.86459	0	0	0.240398	25.7097	0.0268831	0	37.65	5.20305	0	0.888325	0	0	4.31472	50.3807	0.888325	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.44444	0	0.111111	0	0	0.222222	8.66667	0.222222	0	15.6667	0.0703852	0.0103468	0.0412225	0	0	0.0533631	0.816202	3.03356e-005	0	0.99155	16.3333	2.22222	2.11111	0	0	6.55556	84.2222	0.111111	0	111.556	8.69868	0	1.78575	0	0	0.231764	24.0582	0.0276009	0	34.802	4.88889	0	0.888889	0	0	4.44444	49.8889	0.888889	0	61	2	0	0	0	0	0.111111	2.22222	0	0	4.33333	2.38015e-005	0	0	0	0	0	0.0047061	0	0	0.0047299	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.0585205	0	0	0	0	0	0.0628491	0	0	0.12137	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
36	1	51.7857	0	0.892857	0	0	0	10.7143	0	0	63.3929	0.104588	0.0129672	0.00709406	0	0	0.0596484	0.744215	0	0	0.928513	95.5357	2.67857	0.892857	0	0	7.14286	83.0357	0	0	189.286	1.26844	0	1.19688	0	0	0.139563	12.0002	0.0277241	0	14.6328	4.46429	0	0.892857	0	0	4.46429	48.2143	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.253807	8.37563	0.253807	0	8.88325	0.0655239	0.00997432	0.0460732	0	0	0.0524698	0.826433	3.46472e-005	0	1.00051	5.07614	2.15736	2.28426	0	0	6.47208	84.3909	0.126904	0	100.508	9.75476	0	1.86944	0	0	0.244868	25.772	0.0275833	0	37.6687	4.94924	0	0.888325	0	0	4.44162	50.1269	0.888325	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6	0	0	0	0	0.333333	8.55556	0.111111	0	15	0.0724004	0.0107015	0.0417804	0	0	0.0503045	0.817181	4.74574e-005	0	0.992415	16.7778	2.22222	2.11111	0	0	6.22222	84.4444	0.222222	0	112	8.70245	0	1.79059	0	0	0.22748	24.1362	0.0212329	0	34.878	4.77778	0	0.888889	0	0	4.33333	49.7778	0.666667	0	60.4444	1	0	0	0	0	0.222222	0.888889	0	0	2.11111	0	0	0.000227253	0	0	0.00216148	0.0150756	0	0	0.0174644	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0.00832904	0	0	0	0	0.00849247	0.0516472	0.00707763	0	0.0755463	0.111111	0	0	0	0	0.222222	0.333333	0.222222	0	0.888889
37	1	48.2143	0	0	0	0	0.892857	9.82143	0	0	58.9286	0.111528	0.0134056	0.00745057	0	0	0.0452621	0.767129	0	0	0.944776	99.1071	2.67857	1.78571	0	0	6.25	85.7143	0	0	195.536	1.27583	0	1.20154	0	0	0.156942	11.9978	0	0	14.6321	4.46429	0	0.892857	0	0	5.35714	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.253807	8.37563	0.126904	0	8.75634	0.0668391	0.0103172	0.0466598	0	0	0.0510212	0.824295	5.42026e-005	0	0.999186	5.07614	2.15736	2.15736	0	0	6.21827	84.264	0.253807	0	100.127	9.75801	0	1.87431	0	0	0.237505	25.8615	0.0242508	0	37.7555	4.82233	0	0.888325	0	0	4.18782	50.1269	0.761421	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.22222	0	0	0	0	0.222222	8.22222	0.111111	0	14.7778	0.0744426	0.0110629	0.0425537	0	0	0.0474441	0.826011	5.85886e-005	0	1.00157	16.8889	2.22222	2.11111	0	0	6	84.6667	0.222222	0	112.111	8.71448	0	1.79543	0	0	0.23354	23.9976	0.0217719	0	34.7628	4.77778	0	0.888889	0	0	4.55556	49.6667	0.666667	0	60.5556	1.11111	0	0	0	0	0.222222	1.33333	0	0	2.66667	0	0	0	0	0	0	0.00301726	0	0	0.00301726	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.272627	0	0	0.272627	0	0	0	0	0	0	0.444444	0	0	0.444444
38	1	50	0	0	0	0	0	7.14286	0	0	57.1429	0.11858	0.013852	0.00775893	0	0	0.046188	0.714529	0	0	0.900908	100	2.67857	1.78571	0	0	6.25	83.9286	0	0	194.643	1.28325	0	1.20621	0	0	0.159105	12.1631	0	0	14.8116	4.46429	0	0.892857	0	0	5.35714	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.253807	8.37563	0.126904	0	8.75634	0.0681692	0.0106665	0.0474991	0	0	0.0476226	0.841856	6.6916e-005	0	1.01588	5.07614	2.15736	2.15736	0	0	5.96447	84.7716	0.253807	0	100.381	9.77069	0	1.87918	0	0	0.24412	25.6796	0.0248664	0	37.5985	4.82233	0	0.888325	0	0	4.44162	49.7462	0.761421	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.55556	0	0	0	0	0.333333	9.55556	0.222222	0	16.6667	0.0757421	0.0114309	0.0317698	0	0	0.0483798	0.826076	7.09867e-005	0	0.99347	17	2.22222	1.88889	0	0	6	84.5556	0.222222	0	111.889	8.72653	0	1.8106	0	0	0.232276	23.8336	0.0223177	0	34.6253	4.77778	0	1	0	0	4.44444	49.5556	0.666667	0	60.4444	1.22222	0	0	0	0	0	0.777778	0	0	2	0.000815972	0	0.00126072	0	0	0	0.00787919	0	0	0.00995588	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.00356928	0.301397	0	0	0.304966	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
39	1	52.6786	0	0	0	0	0	10.7143	0.892857	0	64.2857	0.124119	0.0143064	0.00807747	0	0	0.0471241	0.736883	0	0	0.930511	101.786	2.67857	1.78571	0	0	6.25	84.8214	0	0	197.321	1.29069	0	1.21088	0	0	0.161283	12.2636	0	0	14.9265	4.46429	0	0.892857	0	0	5.35714	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.380711	9.39086	0.126904	0	9.89848	0.0688661	0.0110222	0.0351372	0	0	0.0485583	0.838753	8.10761e-005	0	1.00242	4.94924	2.15736	1.90355	0	0	5.96447	84.5178	0.253807	0	99.7462	9.7834	0	1.89584	0	0	0.242367	25.478	0.0254897	0	37.4251	4.82233	0	1.01523	0	0	4.31472	49.6193	0.761421	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6	0	0.222222	0	0	0.444444	8.88889	0.333333	0	15.8889	0.0760042	0.0118056	0.0324123	0	0	0.0451452	0.835401	8.46514e-005	0	1.00085	17.1111	2.22222	1.88889	0	0	5.66667	84.4444	0.222222	0	111.556	8.68993	0	1.81562	0	0	0.236476	23.6927	0.0228702	0	34.4576	4.66667	0	1	0	0	4.55556	49.1111	0.666667	0	60	2	0	0	0	0	0	2.33333	0	0	4.33333	0.00187888	0	0	0	0	0.00225061	0.00678957	0	0	0.0109191	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0.0486694	0	0	0	0	0	0.26939	0	0	0.31806	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
40	1	48.2143	0	0	0	0	0	8.92857	0.892857	0	58.0357	0.131721	0.0147689	0.00840619	0	0	0.0480705	0.759663	0	0	0.962629	103.571	2.67857	1.78571	0	0	6.25	84.8214	0	0	199.107	0.907062	0	1.21557	0	0	0.163477	11.9996	0	0	14.2857	3.57143	0	0.892857	0	0	5.35714	48.2143	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.253807	0	0	0.507614	8.88325	0.253807	0	9.89848	0.0680851	0.0113844	0.0358243	0	0	0.0447294	0.846165	9.66831e-005	0	1.00629	4.82233	2.15736	1.90355	0	0	5.58376	84.3909	0.253807	0	99.1117	9.79613	0	1.90091	0	0	0.246851	25.3546	0.0261208	0	37.3246	4.82233	0	1.01523	0	0	4.44162	49.2386	0.761421	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.77778	0	0.111111	0	0	0.222222	9.22222	0.222222	0	15.5556	0.0781062	0.0121869	0.0330655	0	0	0.0444699	0.830872	0.000110191	0	0.998811	17.5556	2.22222	1.88889	0	0	5.44444	83.6667	0.333333	0	111.111	8.7018	0	1.6688	0	0	0.236397	23.4766	0.0234295	0	34.107	4.66667	0	0.888889	0	0	4.44444	48.8889	0.666667	0	59.5556	1.22222	0	0.111111	0	0	0.333333	1.44444	0	0	3.11111	7.94075e-005	0	0	0	0	0.001564	0.0167291	0	0	0.0183725	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0.151855	0	0	0.00239718	0.347574	0	0	0.501826	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
41	1	46.4286	0	0	0	0	0	8.92857	0.892857	0	56.25	0.139379	0.0152393	0.00874509	0	0	0.049027	0.742829	0	0	0.955219	107.143	2.67857	1.78571	0	0	6.25	83.9286	0	0	201.786	0.91264	0	0	0	0	0.165687	12.0985	0	0	13.1769	3.57143	0	0	0	0	5.35714	48.2143	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.126904	0	0	0.253807	9.26396	0.126904	0	9.77157	0.0693974	0.0117531	0.0365222	0	0	0.0438221	0.843386	0.000125853	0	1.00501	4.82233	2.15736	1.90355	0	0	5.32995	83.6294	0.380711	0	98.2234	9.80889	0	1.90599	0	0	0.246447	25.0938	0.0267596	0	37.0818	4.82233	0	1.01523	0	0	4.31472	48.9848	0.761421	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
