Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	395.556	9.77778	2.66667	0	0	0	0	0	0	408	2.12443	0.0935781	0.6636	0.0140315	0	0	0	0	0.0303231	2.92596	752.889	31.1111	48.8889	0.888889	0	0	0	0	0.888889	834.667	12.4781	1.43219	7.82476	0	0	0	0	0	0	21.735	46.2222	16	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.38095	2.28571	0	0	0	0	0	0	10.6667	1.91649	0.13503	0.589198	0	0	0.0027475	0	0	0.0303231	2.67379	192	39.2381	41.0159	0	0	0.634921	0	0	0.888889	273.778	14.9203	4.85251	18.9963	0	0	0.132447	0	0	0	38.9015	41.2698	12.9524	11.5556	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.6667	8.11111	1.77778	0	0	0.111111	0	0	0	58.6667	1.93749	0.130085	0.608683	0.0018014	0	0.00246902	0	0	0.0307216	2.71125	262	38.2222	42.1111	0.111111	0	0.555556	0	0	0.888889	343.889	14.6778	4.31241	17.6484	0	0	0.116247	0	0	0	36.7549	42.4444	13.1111	11.4444	0	0	0.333333	0	0	0	67.3333	11.4444	1.11111	0.444444	0	0	0	0	0	0	13	0.0141447	0.0044656	0.00423631	0	0	0	0	0	0	0.0228466	2.22222	0.555556	0.444444	0	0	0	0	0	0	3.22222	0.0391048	0.131841	0	0	0	0	0	0	0	0.170946	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
35	1	389.333	12.4444	0.888889	0	0	0	0	0	0	402.667	2.14557	0.097059	0.663861	0.0144112	0	0	0	0	0.0307216	2.95162	768	31.1111	48	0.888889	0	0	0	0	0.888889	848.889	12.5841	1.44664	7.86299	0	0	0	0	0	0	21.8937	47.1111	16	10.6667	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.49206	1.90476	0	0	0.126984	0	0	0	9.52381	1.90776	0.134804	0.6008	0	0	0.00282173	0	0	0.0307216	2.67691	189.714	39.2381	41.2698	0	0	0.634921	0	0	0.888889	271.746	14.977	4.7218	19.0463	0	0	0.132853	0	0	0	38.8779	41.7778	12.6984	11.5556	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.8889	8.55556	1.77778	0	0	0	0	0	0	60.2222	1.95592	0.131771	0.598658	0.00184948	0	0.00253488	0	0	0.0311227	2.72186	263.111	38.1111	41.8889	0.111111	0	0.555556	0	0	0.888889	344.667	14.6102	4.33337	17.7176	0	0	0.116604	0	0	0	36.7778	42.4444	13.2222	11.6667	0	0	0.333333	0	0	0	67.6667	10.2222	1.22222	0.222222	0	0	0.111111	0	0	0	11.7778	0.00961895	0.000912604	0.0039404	0	0	0	0	0	0	0.014472	1.33333	0.333333	0.444444	0	0	0	0	0	0	2.11111	0.151177	0	0	0	0	0	0	0	0	0.151177	0.444444	0	0	0	0	0	0	0	0	0.444444
36	1	399.111	13.3333	0.888889	0	0	0	0	0	0	413.333	2.17152	0.100633	0.651889	0.0147959	0	0	0	0	0.0311227	2.96996	785.778	31.1111	45.3333	0.888889	0	0	0	0	0.888889	864	12.6907	1.46118	7.90132	0	0	0	0	0	0	22.0532	48	16	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.87302	1.90476	0	0	0	0	0	0	9.77778	1.92512	0.136219	0.591053	0	0	0.002897	0	0	0.0311227	2.68641	188.444	39.1111	41.3968	0	0	0.634921	0	0	0.888889	270.476	14.8844	4.74369	19.1199	0	0	0.133261	0	0	0	38.8813	41.6508	12.8254	11.8095	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.2222	8.66667	2.11111	0	0	0	0	0	0	61	1.97926	0.133019	0.594359	0.0018982	0	0.00260164	0	0	0.0315264	2.74266	263.778	38.2222	40.4444	0.111111	0	0.555556	0	0	0.888889	344	14.6374	4.35446	17.4914	0	0	0.116962	0	0	0	36.6003	42.4444	13.3333	11.4444	0	0	0.333333	0	0	0	67.5556	10.1111	1.55556	0.555556	0	0	0	0	0	0	12.2222	0.00990879	0.00141609	0.0186829	0	0	0	0	0	0	0.0300078	1.88889	0.333333	1.44444	0	0	0	0	0	0	3.66667	0.0513241	0	0.2753	0	0	0	0	0	0	0.326624	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
37	1	401.778	13.3333	0.888889	0	0	0	0	0	0	416	2.22734	0.104387	0.634979	0.0151856	0	0	0	0	0.0315264	3.01342	800	32	43.5556	0.888889	0	0	0	0	0.888889	877.333	12.7606	1.47581	7.93976	0	0	0	0	0	0	22.1761	48	16	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8	2.28571	0	0	0	0	0	0	10.2857	1.94382	0.13711	0.588556	0	0	0.00297331	0	0	0.0315264	2.70398	187.175	39.1111	40	0	0	0.634921	0	0	0.888889	267.81	14.9056	4.76569	18.8559	0	0	0.13367	0	0	0	38.6608	41.6508	12.9524	11.5556	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
