Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	56.25	0	0	0	0	0.892857	8.92857	0	0	66.0714	0.0867655	0.0161366	0.00666436	0	0	0.0492807	0.732797	0.000196506	0	0.891841	82.1429	3.57143	1.78571	0	0	6.25	84.8214	0.892857	0	179.464	2.15424	0	1.30352	0	0	0.11376	14.2588	0	0	17.8303	7.14286	0	1.78571	0	0	4.46429	55.3571	0	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.126904	0	0	0.380711	8.88325	0.253807	0	9.64467	0.0652271	0.00745697	0.0436243	0	0	0.053476	0.851447	2.42307e-005	0	1.02126	5.58376	1.64975	2.15736	0	0	5.71066	85.6599	0.253807	0	101.015	10.9176	0	1.13184	0	0	0.275392	24.9487	0.0255097	0	37.299	4.94924	0	0.888325	0	0	4.06091	47.7157	0.888325	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.44444	0	0.111111	0	0	0.222222	8.55556	0	0	16.3333	0.0694373	0.00883266	0.0389374	0	0	0.0448021	0.845637	5.55345e-005	0	1.0077	15.2222	1.88889	2	0	0	5.22222	85.5556	0.333333	0	110.222	9.84081	0	1.15735	0	0	0.265232	23.6222	0.0229325	0	34.9086	5.22222	0	1	0	0	4.55556	48.5556	0.777778	0	60.1111	1.44444	0	0	0	0	0.333333	1.44444	0.111111	0	3.33333	0.0003768	0	0.000817201	0	0	0.00143827	0.00741879	1.45901e-005	0	0.0100657	0.111111	0	0.111111	0	0	0.111111	0.777778	0.111111	0	1.22222	0	0	0	0	0	0	0.123117	0	0	0.123117	0	0	0	0	0	0	0.333333	0	0	0.333333
34	1	59.8214	0	0	0	0	0	10.7143	0	0	70.5357	0.0924668	0.0167063	0.000416103	0	0	0.0347282	0.755867	0.000243775	0	0.900428	83.9286	3.57143	0.892857	0	0	5.35714	84.8214	0.892857	0	179.464	2.16657	0	1.30964	0	0	0.130966	14.3057	0	0	17.9129	7.14286	0	1.78571	0	0	5.35714	54.4643	0	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.126904	0	0	0.253807	8.24873	0	0	8.62944	0.066164	0.00771357	0.0444125	0	0	0.0462339	0.858396	2.87794e-005	0	1.02295	5.45685	1.64975	2.15736	0	0	5.20305	85.6599	0.253807	0	100.381	10.9316	0	1.1357	0	0	0.284315	24.9464	0.0261919	0	37.3242	4.94924	0	0.888325	0	0	4.44162	47.7157	0.888325	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.11111	0	0.111111	0	0	0.777778	10.8889	0	0	18.8889	0.0713135	0.00913387	0.0396574	0	0	0.0456491	0.844515	7.06485e-005	0	1.01034	15.5556	1.88889	2.11111	0	0	5.22222	84.8889	0.333333	0	110	9.85459	0	1.16151	0	0	0.267659	23.5449	0.0235377	0	34.8521	5.22222	0	1	0	0	4.55556	48.7778	0.777778	0	60.3333	1.22222	0	0	0	0	0	0.666667	0	0	1.88889	9.63752e-005	0	0	0	0	0	0.00943485	0	0	0.00953123	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.212387	0	0	0.212387	0	0	0	0	0	0	0.222222	0	0	0.222222
35	1	57.1429	0	0.892857	0	0	0	11.6071	0	0	69.6429	0.0979361	0.0172866	0.00048373	0	0	0.0354742	0.765627	0.000296135	0	0.917103	86.6071	3.57143	0.892857	0	0	5.35714	84.8214	0.892857	0	182.143	2.17894	0	1.31577	0	0	0.132969	14.4179	0	0	18.0455	7.14286	0	1.78571	0	0	5.35714	54.4643	0	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.888325	10.7868	0	0	11.6751	0.0675296	0.00797511	0.0452252	0	0	0.0470952	0.855728	3.85997e-005	0	1.02359	5.45685	1.64975	2.28426	0	0	5.20305	84.8985	0.253807	0	99.7462	10.9455	0	1.13958	0	0	0.286802	24.8421	0.0268831	0	37.2409	4.94924	0	0.888325	0	0	4.44162	47.9695	0.888325	0	59.1371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.55556	0	0.333333	0	0	0.777778	11.6667	0	0	20.3333	0.0733119	0.00882966	0.0403821	0	0	0.04459	0.840195	8.76627e-005	0	1.0074	15.8889	1.77778	2.11111	0	0	5.11111	85	0.333333	0	110.222	9.86094	0	1.16568	0	0	0.272013	23.1674	0.0241508	0	34.4902	5.11111	0	1	0	0	4.66667	48.5556	0.777778	0	60.1111	0.888889	0	0	0	0	0.333333	1.11111	0	0	2.33333	0	0.00061107	0	0	0	0	0.0125042	0	0	0.0131153	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0.00744857	0	0	0	0	0	0.512678	0	0	0.520127	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
36	1	60.7143	0	1.78571	0	0	0.892857	14.2857	0	0	77.6786	0.104274	0.0129672	0.000556447	0	0	0.0362289	0.751634	0.000353584	0	0.906015	89.2857	2.67857	0.892857	0	0	5.35714	84.8214	0.892857	0	183.929	2.13149	0	1.32192	0	0	0.134988	14.092	0	0	17.6804	6.25	0	1.78571	0	0	5.35714	54.4643	0	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.126904	0	0	0.761421	11.2944	0	0	12.1827	0.0689111	0.00824158	0.0460426	0	0	0.0457784	0.852783	4.98668e-005	0	1.02181	5.45685	1.64975	2.28426	0	0	5.07614	85.0254	0.253807	0	99.7462	10.9595	0	1.14347	0	0	0.291489	24.4573	0.0275833	0	36.8794	4.94924	0	0.888325	0	0	4.56853	47.7157	0.888325	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.55556	0	0.444444	0	0	0.666667	10.5556	0	0	19.2222	0.073464	0.00912184	0.0317656	0	0	0.0450032	0.841858	0.000106577	0	1.00132	16.2222	1.77778	2	0	0	5	85.6667	0.333333	0	111	9.86579	0	1.16986	0	0	0.272014	23.2184	0.0247717	0	34.5508	5	0	1	0	0	4.55556	48.5556	0.777778	0	59.8889	1.44444	0	0.111111	0	0	0.222222	1.77778	0	0	3.55556	0.00192147	0	0.00935333	0	0	0.000424435	0.0148293	0	0	0.0265285	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0.00889925	0	0	0	0	0.0024877	0.0745516	0	0	0.0859386	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
37	1	60.7143	0	1.78571	0	0	0	11.6071	0	0	74.1071	0.110881	0.0134056	0.000634253	0	0	0.0335817	0.775326	0.000416123	0	0.934245	92.8571	2.67857	0.892857	0	0	4.46429	87.5	0.892857	0	189.286	2.14319	0	1.32808	0	0	0.117031	14.2031	0	0	17.7914	6.25	0	1.78571	0	0	4.46429	54.4643	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.253807	0	0	0.761421	10.4061	0	0	11.4213	0.0681459	0.00851298	0.0361903	0	0	0.0466265	0.851315	6.25808e-005	0	1.01085	5.32995	1.64975	2.15736	0	0	5.07614	85.4061	0.253807	0	99.8731	10.9634	0	1.14737	0	0	0.294042	24.4997	0.0282926	0	36.9328	4.82233	0	0.888325	0	0	4.56853	47.7157	0.888325	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.66667	0	0.444444	0	0	0.333333	10.1111	0	0	17.5556	0.0755477	0.00941935	0.0322934	0	0	0.0419976	0.844389	0.000127392	0	1.00377	16.6667	1.77778	1.88889	0	0	4.77778	85.5556	0.333333	0	111	9.87945	0	1.17404	0	0	0.278316	23.1875	0.0254006	0	34.5447	5	0	1	0	0	4.77778	48.1111	0.777778	0	59.6667	1.77778	0	0.111111	0	0	0.333333	1.55556	0	0	3.77778	0	0	0.000111779	0	0	0	0.00980649	0	0	0.00991827	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.16077	0	0	0.16077	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	53.5714	0	1.78571	0	0	0	9.82143	0	0	65.1786	0.117964	0.013852	0.000717149	0	0	0.0342534	0.718576	0.000483751	0	0.885846	96.4286	2.67857	0.892857	0	0	4.46429	84.8214	0.892857	0	190.179	2.15491	0	1.33427	0	0	0.118758	14.3481	0	0	17.9561	6.25	0	1.78571	0	0	4.46429	55.3571	0	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.253807	0	0	0.380711	10.1523	0	0	10.7868	0.069519	0.00878932	0.0367814	0	0	0.0430983	0.862271	7.67416e-005	0	1.02054	5.32995	1.64975	2.03046	0	0	4.82233	85.6599	0.253807	0	99.7462	10.9774	0	1.15127	0	0	0.300994	24.4438	0.0290108	0	36.9025	4.82233	0	0.888325	0	0	4.82233	47.0812	0.888325	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.11111	0	0.333333	0	0	0.222222	11.4444	0	0	19.1111	0.0777222	0.00972217	0.0226238	0	0	0.0408701	0.849612	0.000150106	0	1.0007	17.4444	1.77778	1.77778	0	0	4.66667	85.5556	0.333333	0	111.556	9.89314	0	1.17243	0	0	0.276908	23.2882	0.0260373	0	34.6567	5	0	1	0	0	4.77778	47.8889	0.777778	0	59.4444	1.11111	0	0.111111	0	0	0.222222	0.777778	0	0	2.22222	0	0	0	0	0	0	0.015414	0	0	0.015414	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0.016127	0	0	0.00586929	0.0201344	0	0	0.0421306	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
39	1	57.1429	0	1.78571	0	0	0	14.2857	0	0	73.2143	0.125666	0.0143064	0.000805135	0	0	0.0349324	0.741492	0.000556469	0	0.917759	102.679	2.67857	0.892857	0	0	4.46429	85.7143	0.892857	0	197.321	2.16667	0	1.21088	0	0	0.120497	14.4611	0	0	17.9592	6.25	0	0.892857	0	0	4.46429	55.3571	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.126904	0	0	0.253807	11.0406	0	0	11.4213	0.0709078	0.0090706	0.0257249	0	0	0.0417141	0.86498	9.23492e-005	0	1.01249	5.32995	1.64975	1.90355	0	0	4.69543	85.533	0.253807	0	99.3655	10.9913	0	1.16696	0	0	0.299139	24.5428	0.029738	0	37.03	4.82233	0	1.01523	0	0	4.82233	46.8274	0.888325	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.33333	0	0.333333	0	0	0.555556	10.3333	0	0	18.5556	0.0799223	0.0100303	0.0231588	0	0	0.0387539	0.847533	0.000174721	0	0.999573	17.7778	1.77778	1.77778	0	0	4.44444	85.6667	0.333333	0	111.778	9.90686	0	1.02533	0	0	0.281372	22.9535	0.0266819	0	34.1937	5	0	0.888889	0	0	4.88889	47.7778	0.777778	0	59.3333	0.888889	0	0.111111	0	0	0.111111	1.88889	0	0	3	0	0	0	0	0	0.000956621	0.00616832	0	0	0.00712495	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0.151271	0	0	0	0.472499	0	0	0.62377	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
40	1	58.9286	0	0.892857	0	0	0	13.3929	0	0	73.2143	0.133464	0.0147689	0.00089821	0	0	0.0356187	0.764925	0.000634277	0	0.950309	105.357	2.67857	0.892857	0	0	4.46429	86.6071	0.892857	0	200.893	2.17847	0	0	0	0	0.122249	14.5747	0	0	16.8754	6.25	0	0	0	0	4.46429	55.3571	0	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.253807	0	0	0.634518	9.89848	0	0	10.7868	0.0723122	0.00935681	0.0263227	0	0	0.0391995	0.859274	0.000109404	0	1.00657	5.32995	1.64975	1.90355	0	0	4.44162	85.533	0.253807	0	99.1117	11.0053	0	1.17106	0	0	0.303988	24.1444	0.0304743	0	36.6552	4.82233	0	1.01523	0	0	4.94924	46.7005	0.888325	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.66667	0	0.111111	0	0	0.555556	9.66667	0	0	18	0.0807117	0.0103438	0.0237145	0	0	0.0394862	0.850436	0.000201236	0	1.00489	18.1111	1.77778	1.88889	0	0	4.44444	86.2222	0.333333	0	112.778	9.9206	0	1.02892	0	0	0.283954	23.0522	0.0273344	0	34.313	5	0	0.888889	0	0	4.88889	47.7778	0.777778	0	59.3333	1.22222	0	0.111111	0	0	0.222222	1.11111	0	0	2.66667	0.00148082	0	0	0	0	0	0.00955004	0	0	0.0110309	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0297499	0	0	0.0297499	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	61.6071	0	0.892857	0	0	0.892857	8.92857	0	0	72.3214	0.141717	0.0152393	0.000996375	0	0	0.0363123	0.766553	0.000717175	0	0.961535	108.929	2.67857	0.892857	0	0	4.46429	88.3929	0.892857	0	206.25	2.19029	0	0	0	0	0.124014	14.5703	0	0	16.8847	6.25	0	0	0	0	4.46429	54.4643	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.507614	9.77157	0	0	10.2792	0.0720409	0.00964795	0.0269435	0	0	0.0399373	0.862358	0.000127905	0	1.01106	5.20305	1.64975	2.03046	0	0	4.44162	85.9137	0.253807	0	99.4924	11.0193	0	1.17517	0	0	0.306687	24.2577	0.0312195	0	36.7901	4.82233	0	1.01523	0	0	4.94924	46.8274	0.888325	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
